filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
52115	0.9583333333333334
52116	0.9583333333333334
52117	0.9583333333333334
52118	0.9583333333333334
52119	0.9583333333333334
52120	0.9583333333333334
52121	0.9583333333333334
52122	0.9583333333333334
52123	0.9583333333333334
52124	0.9583333333333334
52125	0.9583333333333334
52126	0.9583333333333334
52127	0.9583333333333334
52128	0.9583333333333334
52129	0.9583333333333334
52130	0.9583333333333334
52131	0.9583333333333334
52132	0.9583333333333334
52133	0.9583333333333334
52134	0.9583333333333334
52135	0.9583333333333334
52136	0.9583333333333334
52137	0.9583333333333334
52138	0.9583333333333334
52139	0.9583333333333334
52140	0.9583333333333334
52141	0.9583333333333334
52142	0.9583333333333334
52143	0.9583333333333334
52144	0.9583333333333334
52145	0.9583333333333334
52146	0.9583333333333334
52147	0.9166666666666666
52148	0.9166666666666666
52149	0.9166666666666666
52150	0.9166666666666666
52151	0.9166666666666666
52152	0.9166666666666666
52153	0.9166666666666666
52154	0.9166666666666666
52155	0.9166666666666666
52156	0.9166666666666666
52157	0.9166666666666666
52158	0.9166666666666666
52159	0.9166666666666666
52160	0.9166666666666666
52161	0.9166666666666666
52162	0.9166666666666666
52163	0.9166666666666666
52164	0.9166666666666666
52165	0.9166666666666666
52166	0.9166666666666666
52167	0.9027777777777778
52168	0.9027777777777778
52169	0.9027777777777778
52170	0.9027777777777778
52171	0.9027777777777778
52172	0.9027777777777778
52173	0.9027777777777778
52174	0.9027777777777778
52175	0.9027777777777778
52176	0.9027777777777778
52177	0.9027777777777778
52178	0.9027777777777778
52179	0.9027777777777778
52180	0.9027777777777778
52181	0.9166666666666666
52182	0.9166666666666666
52183	0.9166666666666666
52184	0.9166666666666666
52185	0.9166666666666666
52186	0.9166666666666666
52187	0.9166666666666666
52188	0.9166666666666666
52189	0.9166666666666666
52190	0.9166666666666666
52191	0.9166666666666666
52192	0.9166666666666666
52193	0.9166666666666666
52194	0.9166666666666666
52195	0.9166666666666666
52196	0.9166666666666666
52197	0.9166666666666666
52198	0.9583333333333334
52199	0.9583333333333334
52200	0.9583333333333334
52201	0.9583333333333334
52202	0.9583333333333334
52203	0.9583333333333334
52204	0.9583333333333334
52205	0.9583333333333334
52206	0.9583333333333334
52207	0.9583333333333334
52208	0.9583333333333334
52209	0.9583333333333334
52210	0.9583333333333334
52211	0.9583333333333334
52212	0.9583333333333334
52213	0.9583333333333334
52214	0.9583333333333334
52215	0.9583333333333334
52216	0.9583333333333334
52217	0.9583333333333334
52218	0.9583333333333334
52219	0.9583333333333334
52220	0.9583333333333334
52221	0.9583333333333334
52222	0.9583333333333334
52223	0.9583333333333334
52224	0.9583333333333334
52225	0.9583333333333334
52226	0.9583333333333334
52227	0.9583333333333334
52228	0.9583333333333334
52229	0.9583333333333334
52230	0.9583333333333334
52231	0.9583333333333334
52232	0.9583333333333334
52233	0.9583333333333334
52234	0.9583333333333334
52235	0.9583333333333334
52236	0.9583333333333334
52237	0.9583333333333334
52238	0.9583333333333334
52239	0.9583333333333334
52240	0.9583333333333334
52241	0.9583333333333334
52242	0.9583333333333334
52243	0.9583333333333334
52244	0.9305555555555556
52245	0.9305555555555556
52246	0.9305555555555556
52247	0.9305555555555556
52248	0.9305555555555556
52249	0.9305555555555556
52250	0.9305555555555556
52251	0.9305555555555556
52252	0.9305555555555556
52253	0.9305555555555556
52254	0.9305555555555556
52255	0.9305555555555556
52256	0.9305555555555556
52257	0.9305555555555556
52258	0.9305555555555556
52259	0.9305555555555556
52260	0.9305555555555556
52261	0.9305555555555556
52262	0.9305555555555556
52263	0.9305555555555556
52264	0.9305555555555556
52265	0.9305555555555556
52266	0.9305555555555556
52267	0.9305555555555556
52268	0.9305555555555556
52269	0.9305555555555556
52270	0.9305555555555556
52271	0.9305555555555556
52272	0.9305555555555556
52273	0.9444444444444444
52274	0.9444444444444444
52275	0.9444444444444444
52276	0.9444444444444444
52277	0.9444444444444444
52278	0.9444444444444444
52279	0.9444444444444444
52280	0.9444444444444444
52281	0.9444444444444444
52282	0.9444444444444444
52283	0.9444444444444444
52284	0.9305555555555556
52285	0.8611111111111112
52286	0.8611111111111112
52287	0.8611111111111112
52288	0.8611111111111112
52289	0.8611111111111112
52290	0.8611111111111112
52291	0.8611111111111112
52292	0.8611111111111112
52293	0.8611111111111112
52294	0.8611111111111112
52295	0.8611111111111112
52296	0.8611111111111112
52297	0.8611111111111112
52298	0.8611111111111112
52299	0.9444444444444444
52300	0.9444444444444444
52301	0.9444444444444444
52302	0.9444444444444444
52303	0.9305555555555556
52304	0.9305555555555556
52305	0.9305555555555556
52306	0.9305555555555556
52307	0.9305555555555556
52308	0.9444444444444444
52309	0.9444444444444444
52310	0.9444444444444444
52311	0.9444444444444444
52312	0.9444444444444444
52313	0.9444444444444444
52314	0.9444444444444444
52315	0.9444444444444444
52316	0.9444444444444444
52317	0.9305555555555556
52318	0.9305555555555556
52319	0.9305555555555556
52320	0.9305555555555556
52321	0.9305555555555556
52322	0.9305555555555556
52323	0.9305555555555556
52324	0.9305555555555556
52325	0.9305555555555556
52326	0.9305555555555556
52327	0.9305555555555556
52328	0.9305555555555556
52329	0.9305555555555556
52330	0.9305555555555556
52331	0.9305555555555556
52332	0.9305555555555556
52333	0.9305555555555556
52334	0.9305555555555556
52335	0.9305555555555556
52336	0.9305555555555556
52337	0.9305555555555556
52338	0.9305555555555556
52339	0.9305555555555556
52340	0.9305555555555556
52341	0.9305555555555556
52342	0.9305555555555556
52343	0.9305555555555556
52344	0.9305555555555556
52345	0.9305555555555556
52346	0.9305555555555556
52347	0.9305555555555556
52348	0.9305555555555556
52349	0.9305555555555556
52350	0.9305555555555556
52351	0.9305555555555556
52352	0.9305555555555556
52353	0.9305555555555556
52354	0.9305555555555556
52355	0.9305555555555556
52356	0.9305555555555556
52357	0.9305555555555556
52358	0.9305555555555556
52359	0.9305555555555556
52360	0.9305555555555556
52361	0.9305555555555556
52362	0.9305555555555556
52363	0.9305555555555556
52364	0.9305555555555556
52365	0.9305555555555556
52366	0.9305555555555556
52367	0.9305555555555556
52368	0.9305555555555556
52369	0.9305555555555556
52370	0.9305555555555556
52371	0.9305555555555556
52372	0.9305555555555556
52373	0.9305555555555556
52374	0.9305555555555556
52375	0.9305555555555556
52376	0.9305555555555556
52377	0.9444444444444444
52378	0.9444444444444444
52379	0.9444444444444444
52380	0.9444444444444444
52381	0.9444444444444444
52382	0.9444444444444444
52383	0.9444444444444444
52384	0.9444444444444444
52385	0.9444444444444444
52386	0.9444444444444444
52387	0.9444444444444444
52388	0.9444444444444444
52389	0.9444444444444444
52390	0.9444444444444444
52391	0.9444444444444444
52392	0.9444444444444444
52393	0.9444444444444444
52394	0.9444444444444444
52395	0.9444444444444444
52396	0.9444444444444444
52397	0.9444444444444444
52398	0.9444444444444444
52399	0.9444444444444444
52400	0.9444444444444444
52401	0.9444444444444444
52402	0.9444444444444444
52403	0.9444444444444444
52404	0.9444444444444444
52405	0.9444444444444444
52406	0.9444444444444444
52407	0.9444444444444444
52408	0.9444444444444444
52409	0.9444444444444444
52410	0.9444444444444444
52411	0.9444444444444444
52412	0.9444444444444444
52413	0.9444444444444444
52414	0.9444444444444444
52415	0.9444444444444444
52416	0.9444444444444444
52417	0.9444444444444444
52418	0.9444444444444444
52419	0.9444444444444444
52420	0.9444444444444444
52421	0.9444444444444444
52422	0.9305555555555556
52423	0.9305555555555556
52424	0.9305555555555556
52425	0.9305555555555556
52426	0.9305555555555556
52427	0.9444444444444444
52428	0.9444444444444444
52429	0.9444444444444444
52430	0.9444444444444444
52431	0.9444444444444444
52432	0.9444444444444444
52433	0.9305555555555556
52434	0.9444444444444444
52435	0.9444444444444444
52436	0.9444444444444444
52437	0.9444444444444444
52438	0.9444444444444444
52439	0.9444444444444444
52440	0.9444444444444444
52441	0.9444444444444444
52442	0.8888888888888888
52443	0.8888888888888888
52444	0.8888888888888888
52445	0.8888888888888888
52446	0.8888888888888888
52447	0.9444444444444444
52448	0.9444444444444444
52449	0.9444444444444444
52450	0.9444444444444444
52451	0.9444444444444444
52452	0.9444444444444444
52453	0.9444444444444444
52454	0.9444444444444444
52455	0.9444444444444444
52456	0.9444444444444444
52457	0.9444444444444444
52458	0.9444444444444444
52459	0.9444444444444444
52460	0.9444444444444444
52461	0.9444444444444444
52462	0.9444444444444444
52463	0.9444444444444444
52464	0.9444444444444444
52465	0.9444444444444444
52466	0.9444444444444444
52467	0.9444444444444444
52468	0.9444444444444444
52469	0.9444444444444444
52470	0.9444444444444444
52471	0.9444444444444444
52472	0.9444444444444444
52473	0.9444444444444444
52474	0.9444444444444444
52475	0.9444444444444444
52476	0.9444444444444444
52477	0.9444444444444444
52478	0.9444444444444444
52479	0.9444444444444444
52480	0.9444444444444444
52481	0.9444444444444444
52482	0.9444444444444444
52483	0.9305555555555556
52484	0.9305555555555556
52485	0.9305555555555556
52486	0.9305555555555556
52487	0.9305555555555556
52488	0.9305555555555556
52489	0.9305555555555556
52490	0.9305555555555556
52491	0.9305555555555556
52492	0.9305555555555556
52493	0.9305555555555556
52494	0.9305555555555556
52495	0.9305555555555556
52496	0.9305555555555556
52497	0.9305555555555556
52498	0.9305555555555556
52499	0.9305555555555556
52500	0.9444444444444444
52501	0.9444444444444444
52502	0.9444444444444444
52503	0.9444444444444444
52504	0.9444444444444444
52505	0.9444444444444444
52506	0.9444444444444444
52507	0.9444444444444444
52508	0.9444444444444444
52509	0.9444444444444444
52510	0.9444444444444444
52511	0.9444444444444444
52512	0.9444444444444444
52513	0.9444444444444444
52514	0.9444444444444444
52515	0.9444444444444444
52516	0.9444444444444444
52517	0.9444444444444444
52518	0.9444444444444444
52519	0.9444444444444444
52520	0.9444444444444444
52521	0.9444444444444444
52522	0.9444444444444444
52523	0.9444444444444444
52524	0.9444444444444444
52525	0.9444444444444444
52526	0.9444444444444444
52527	0.9444444444444444
52528	0.9305555555555556
52529	0.9305555555555556
52530	0.9444444444444444
52531	0.9444444444444444
52532	0.9444444444444444
52533	0.9444444444444444
52534	0.9444444444444444
52535	0.9444444444444444
52536	0.9444444444444444
52537	0.9444444444444444
52538	0.9444444444444444
52539	0.9444444444444444
52540	0.9444444444444444
52541	0.9444444444444444
52542	0.9444444444444444
52543	0.9444444444444444
52544	0.9444444444444444
52545	0.9444444444444444
52546	0.9444444444444444
52547	0.9444444444444444
52548	0.9444444444444444
52549	0.9444444444444444
52550	0.9444444444444444
52551	0.9444444444444444
52552	0.9444444444444444
52553	0.9444444444444444
52554	0.9444444444444444
52555	0.9444444444444444
52556	0.9444444444444444
52557	0.9444444444444444
52558	0.9444444444444444
52559	0.9444444444444444
52560	0.9444444444444444
52561	0.9444444444444444
52562	0.9444444444444444
52563	0.9444444444444444
52564	0.9444444444444444
52565	0.9444444444444444
52566	0.9444444444444444
52567	0.9444444444444444
52568	0.9444444444444444
52569	0.9444444444444444
52570	0.9444444444444444
52571	0.9444444444444444
52572	0.9444444444444444
52573	0.9444444444444444
52574	0.9444444444444444
52575	0.9444444444444444
52576	0.9444444444444444
52577	0.8888888888888888
52578	0.8888888888888888
52579	0.8888888888888888
52580	0.8888888888888888
52581	0.8888888888888888
52582	0.8888888888888888
52583	0.8888888888888888
52584	0.8888888888888888
52585	0.9444444444444444
52586	0.9444444444444444
52587	0.9444444444444444
52588	0.9444444444444444
52589	0.9444444444444444
52590	0.9444444444444444
52591	0.9444444444444444
52592	0.9444444444444444
52593	0.9444444444444444
52594	0.9444444444444444
52595	0.9444444444444444
52596	0.9444444444444444
52597	0.9444444444444444
52598	0.9444444444444444
52599	0.9444444444444444
52600	0.9444444444444444
52601	0.9444444444444444
52602	0.9444444444444444
52603	0.9444444444444444
52604	0.9444444444444444
52605	0.9444444444444444
52606	0.9444444444444444
52607	0.9444444444444444
52608	0.9444444444444444
52609	0.9444444444444444
52610	0.9444444444444444
52611	0.9305555555555556
52612	0.9305555555555556
52613	0.9305555555555556
52614	0.9305555555555556
52615	0.9305555555555556
52616	0.9305555555555556
52617	0.9305555555555556
52618	0.9305555555555556
52619	0.9305555555555556
52620	0.9305555555555556
52621	0.9305555555555556
52622	0.9305555555555556
52623	0.9305555555555556
52624	0.9305555555555556
52625	0.9305555555555556
52626	0.9305555555555556
52627	0.9305555555555556
52628	0.9305555555555556
52629	0.9305555555555556
52630	0.9305555555555556
52631	0.9305555555555556
52632	0.9305555555555556
52633	0.9444444444444444
52634	0.9444444444444444
52635	0.9444444444444444
52636	0.9444444444444444
52637	0.9444444444444444
52638	0.9444444444444444
52639	0.9444444444444444
52640	0.9444444444444444
52641	0.9444444444444444
52642	0.9444444444444444
52643	0.9444444444444444
52644	0.9444444444444444
52645	0.9444444444444444
52646	0.9444444444444444
52647	0.9444444444444444
52648	0.9444444444444444
52649	0.9444444444444444
52650	0.9444444444444444
52651	0.9444444444444444
52652	0.9444444444444444
52653	0.9444444444444444
52654	0.9444444444444444
52655	0.9444444444444444
52656	0.9444444444444444
52657	0.9444444444444444
52658	0.9444444444444444
52659	0.9444444444444444
52660	0.9444444444444444
52661	0.9444444444444444
52662	0.9444444444444444
52663	0.9444444444444444
52664	0.9444444444444444
52665	0.9444444444444444
52666	0.9444444444444444
52667	0.9444444444444444
52668	0.9444444444444444
52669	0.9444444444444444
52670	0.9444444444444444
52671	0.9444444444444444
52672	0.9444444444444444
52673	0.9444444444444444
52674	0.9444444444444444
52675	0.9444444444444444
52676	0.9305555555555556
52677	0.9305555555555556
52678	0.9305555555555556
52679	0.9305555555555556
52680	0.9305555555555556
52681	0.9305555555555556
52682	0.9444444444444444
52683	0.9444444444444444
52684	0.9444444444444444
52685	0.9444444444444444
52686	0.9444444444444444
52687	0.9444444444444444
52688	0.9444444444444444
52689	0.9444444444444444
52690	0.9444444444444444
52691	0.9444444444444444
52692	0.9444444444444444
52693	0.9444444444444444
52694	0.9444444444444444
52695	0.9444444444444444
52696	0.9444444444444444
52697	0.9444444444444444
52698	0.9444444444444444
52699	0.9444444444444444
52700	0.9444444444444444
52701	0.9444444444444444
52702	0.9444444444444444
52703	0.9444444444444444
52704	0.9444444444444444
52705	0.9583333333333334
52706	0.9583333333333334
52707	0.9583333333333334
52708	0.9583333333333334
52709	0.9583333333333334
52710	0.9583333333333334
52711	0.9583333333333334
52712	0.9583333333333334
52713	0.9583333333333334
52714	0.9583333333333334
52715	0.9583333333333334
52716	0.9583333333333334
52717	0.9583333333333334
52718	0.9583333333333334
52719	0.9583333333333334
52720	0.9583333333333334
52721	0.9583333333333334
52722	0.9305555555555556
52723	0.9305555555555556
52724	0.9305555555555556
52725	0.8888888888888888
52726	0.8888888888888888
52727	0.8888888888888888
52728	0.8888888888888888
52729	0.8888888888888888
52730	0.8888888888888888
52731	0.8888888888888888
52732	0.8888888888888888
52733	0.9166666666666666
52734	0.9166666666666666
52735	0.9166666666666666
52736	0.9166666666666666
52737	0.9166666666666666
52738	0.9166666666666666
52739	0.9166666666666666
52740	0.9166666666666666
52741	0.9166666666666666
52742	0.9583333333333334
52743	0.9583333333333334
52744	0.9583333333333334
52745	0.9583333333333334
52746	0.9583333333333334
52747	0.9583333333333334
52748	0.9583333333333334
52749	0.9583333333333334
52750	0.9583333333333334
52751	0.9583333333333334
52752	0.9583333333333334
52753	0.9583333333333334
52754	0.9583333333333334
52755	0.9583333333333334
52756	0.9583333333333334
52757	0.9583333333333334
52758	0.9583333333333334
52759	0.9583333333333334
52760	0.9583333333333334
52761	0.9583333333333334
52762	0.9583333333333334
52763	0.9583333333333334
52764	0.9583333333333334
52765	0.9583333333333334
52766	0.9583333333333334
52767	0.9583333333333334
52768	0.9583333333333334
52769	0.9583333333333334
52770	0.9583333333333334
52771	0.9305555555555556
52772	0.9305555555555556
52773	0.9305555555555556
52774	0.9305555555555556
52775	0.9305555555555556
52776	0.9305555555555556
52777	0.9305555555555556
52778	0.9305555555555556
52779	0.9305555555555556
52780	0.9305555555555556
52781	0.9305555555555556
52782	0.9305555555555556
52783	0.9305555555555556
52784	0.9305555555555556
52785	0.9305555555555556
52786	0.9305555555555556
52787	0.9305555555555556
52788	0.9305555555555556
52789	0.9305555555555556
52790	0.9305555555555556
52791	0.9305555555555556
52792	0.9305555555555556
52793	0.9305555555555556
52794	0.9305555555555556
52795	0.9305555555555556
52796	0.9305555555555556
52797	0.9305555555555556
52798	0.9305555555555556
52799	0.9305555555555556
52800	0.9305555555555556
52801	0.9305555555555556
52802	0.9305555555555556
52803	0.9305555555555556
52804	0.9305555555555556
52805	0.9305555555555556
52806	0.9305555555555556
52807	0.9305555555555556
52808	0.9305555555555556
52809	0.9305555555555556
52810	0.9305555555555556
52811	0.9305555555555556
52812	0.9305555555555556
52813	0.9305555555555556
52814	0.9305555555555556
52815	0.9305555555555556
52816	0.9305555555555556
52817	0.9444444444444444
52818	0.9444444444444444
52819	0.9444444444444444
52820	0.9444444444444444
52821	0.9444444444444444
52822	0.9444444444444444
52823	0.9444444444444444
52824	0.9444444444444444
52825	0.9444444444444444
52826	0.9444444444444444
52827	0.9444444444444444
52828	0.9444444444444444
52829	0.9444444444444444
52830	0.9444444444444444
52831	0.9444444444444444
52832	0.9444444444444444
52833	0.9444444444444444
52834	0.9444444444444444
52835	0.9444444444444444
52836	0.9305555555555556
52837	0.9444444444444444
52838	0.9444444444444444
52839	0.9444444444444444
52840	0.9444444444444444
52841	0.9305555555555556
52842	0.9305555555555556
52843	0.9305555555555556
52844	0.9305555555555556
52845	0.9305555555555556
52846	0.9305555555555556
52847	0.9305555555555556
52848	0.9305555555555556
52849	0.9305555555555556
52850	0.9305555555555556
52851	0.9305555555555556
52852	0.9305555555555556
52853	0.9305555555555556
52854	0.9305555555555556
52855	0.9305555555555556
52856	0.9305555555555556
52857	0.9305555555555556
52858	0.9305555555555556
52859	0.9305555555555556
52860	0.9305555555555556
52861	0.9305555555555556
52862	0.9305555555555556
52863	0.9305555555555556
52864	0.9305555555555556
52865	0.9305555555555556
52866	0.9305555555555556
52867	0.9305555555555556
52868	0.9305555555555556
52869	0.9305555555555556
52870	0.9305555555555556
52871	0.9305555555555556
52872	0.9305555555555556
52873	0.9305555555555556
52874	0.9444444444444444
52875	0.9444444444444444
52876	0.9444444444444444
52877	0.9444444444444444
52878	0.9444444444444444
52879	0.9444444444444444
52880	0.9444444444444444
52881	0.9444444444444444
52882	0.9444444444444444
52883	0.9444444444444444
52884	0.9444444444444444
52885	0.9444444444444444
52886	0.9444444444444444
52887	0.9444444444444444
52888	0.9444444444444444
52889	0.9444444444444444
52890	0.9444444444444444
52891	0.9444444444444444
52892	0.9444444444444444
52893	0.9444444444444444
52894	0.9444444444444444
52895	0.9444444444444444
52896	0.9444444444444444
52897	0.9444444444444444
52898	0.9444444444444444
52899	0.9444444444444444
52900	0.9444444444444444
52901	0.9444444444444444
52902	0.9444444444444444
52903	0.9444444444444444
52904	0.9444444444444444
52905	0.9444444444444444
52906	0.9444444444444444
52907	0.9444444444444444
52908	0.9444444444444444
52909	0.9444444444444444
52910	0.9444444444444444
52911	0.9444444444444444
52912	0.9444444444444444
52913	0.9444444444444444
52914	0.9444444444444444
52915	0.9444444444444444
52916	0.9444444444444444
52917	0.9444444444444444
52918	0.9444444444444444
52919	0.9444444444444444
52920	0.9444444444444444
52921	0.9444444444444444
52922	0.9444444444444444
52923	0.9444444444444444
52924	0.9444444444444444
52925	0.9444444444444444
52926	0.9444444444444444
52927	0.9444444444444444
52928	0.9444444444444444
52929	0.9444444444444444
52930	0.9444444444444444
52931	0.9444444444444444
52932	0.9444444444444444
52933	0.9444444444444444
52934	0.9444444444444444
52935	0.9444444444444444
52936	0.9444444444444444
52937	0.9444444444444444
52938	0.9444444444444444
52939	0.9444444444444444
52940	0.9305555555555556
52941	0.9305555555555556
52942	0.9305555555555556
52943	0.9305555555555556
52944	0.9305555555555556
52945	0.9305555555555556
52946	0.9305555555555556
52947	0.9305555555555556
52948	0.9305555555555556
52949	0.9305555555555556
52950	0.9305555555555556
52951	0.9305555555555556
52952	0.9305555555555556
52953	0.9305555555555556
52954	0.9305555555555556
52955	0.9305555555555556
52956	0.9305555555555556
52957	0.9305555555555556
52958	0.9305555555555556
52959	0.9305555555555556
52960	0.9305555555555556
52961	0.9305555555555556
52962	0.9305555555555556
52963	0.9305555555555556
52964	0.9305555555555556
52965	0.9305555555555556
52966	0.9305555555555556
52967	0.9444444444444444
52968	0.9444444444444444
52969	0.9444444444444444
52970	0.9444444444444444
52971	0.9444444444444444
52972	0.9444444444444444
52973	0.9444444444444444
52974	0.9444444444444444
52975	0.9444444444444444
52976	0.9444444444444444
52977	0.9444444444444444
52978	0.9444444444444444
52979	0.9444444444444444
52980	0.9444444444444444
52981	0.9444444444444444
52982	0.9444444444444444
52983	0.9444444444444444
52984	0.9444444444444444
52985	0.9444444444444444
52986	0.9444444444444444
52987	0.9444444444444444
52988	0.9444444444444444
52989	0.9444444444444444
52990	0.9444444444444444
52991	0.9444444444444444
52992	0.9444444444444444
52993	0.9444444444444444
52994	0.9444444444444444
52995	0.9444444444444444
52996	0.9444444444444444
52997	0.9444444444444444
52998	0.9444444444444444
52999	0.9444444444444444
53000	0.9444444444444444
53001	0.9444444444444444
53002	0.9444444444444444
53003	0.9444444444444444
53004	0.9444444444444444
53005	0.9444444444444444
53006	0.9444444444444444
53007	0.9444444444444444
53008	0.9444444444444444
53009	0.9444444444444444
53010	0.9444444444444444
53011	0.9444444444444444
53012	0.9444444444444444
53013	0.9444444444444444
53014	0.9444444444444444
53015	0.9444444444444444
53016	0.9444444444444444
53017	0.9444444444444444
53018	0.9444444444444444
53019	0.9444444444444444
53020	0.9444444444444444
53021	0.9305555555555556
53022	0.9305555555555556
53023	0.9444444444444444
53024	0.9444444444444444
53025	0.9444444444444444
53026	0.9444444444444444
53027	0.9444444444444444
53028	0.9444444444444444
53029	0.9444444444444444
53030	0.9444444444444444
53031	0.9166666666666666
53032	0.9166666666666666
53033	0.9166666666666666
53034	0.9166666666666666
53035	0.9166666666666666
53036	0.9166666666666666
53037	0.9166666666666666
53038	0.9166666666666666
53039	0.9166666666666666
53040	0.9166666666666666
53041	0.9166666666666666
53042	0.9166666666666666
53043	0.9166666666666666
53044	0.9166666666666666
53045	0.9166666666666666
53046	0.9166666666666666
53047	0.9166666666666666
53048	0.9166666666666666
53049	0.9166666666666666
53050	0.9166666666666666
53051	0.9166666666666666
53052	0.9166666666666666
53053	0.9166666666666666
53054	0.9166666666666666
53055	0.9166666666666666
53056	0.9166666666666666
53057	0.9166666666666666
53058	0.9166666666666666
53059	0.9583333333333334
53060	0.9583333333333334
53061	0.9583333333333334
53062	0.9583333333333334
53063	0.9583333333333334
53064	0.9583333333333334
53065	0.9583333333333334
53066	0.9583333333333334
53067	0.9583333333333334
53068	0.9583333333333334
53069	0.9583333333333334
53070	0.9583333333333334
53071	0.9583333333333334
53072	0.9583333333333334
53073	0.9583333333333334
53074	0.9583333333333334
53075	0.9583333333333334
53076	0.9583333333333334
53077	0.9583333333333334
53078	0.9583333333333334
53079	0.9583333333333334
53080	0.9583333333333334
53081	0.9583333333333334
53082	0.9583333333333334
53083	0.9583333333333334
53084	0.9583333333333334
53085	0.9583333333333334
53086	0.9583333333333334
53087	0.9583333333333334
53088	0.9583333333333334
53089	0.9583333333333334
53090	0.9583333333333334
53091	0.9583333333333334
53092	0.9583333333333334
53093	0.9583333333333334
53094	0.9583333333333334
53095	0.9583333333333334
53096	0.9583333333333334
53097	0.9583333333333334
53098	0.9583333333333334
53099	0.9583333333333334
53100	0.9583333333333334
53101	0.9583333333333334
53102	0.9583333333333334
53103	0.9583333333333334
53104	0.9583333333333334
53105	0.9583333333333334
53106	0.9583333333333334
53107	0.9583333333333334
53108	0.9583333333333334
53109	0.9583333333333334
53110	0.9583333333333334
53111	0.9583333333333334
53112	0.9583333333333334
53113	0.9583333333333334
53114	0.9583333333333334
53115	0.9583333333333334
53116	0.9583333333333334
53117	0.9583333333333334
53118	0.9583333333333334
53119	0.9583333333333334
53120	0.9583333333333334
53121	0.9583333333333334
53122	0.9583333333333334
53123	0.9583333333333334
53124	0.9583333333333334
53125	0.9583333333333334
53126	0.9583333333333334
53127	0.9583333333333334
53128	0.9583333333333334
53129	0.9583333333333334
53130	0.9583333333333334
53131	0.9583333333333334
53132	0.9583333333333334
53133	0.9583333333333334
53134	0.9583333333333334
53135	0.9583333333333334
53136	0.9583333333333334
53137	0.9583333333333334
53138	0.9583333333333334
53139	0.9583333333333334
53140	0.9583333333333334
53141	0.9583333333333334
53142	0.9583333333333334
53143	0.9583333333333334
53144	0.9583333333333334
53145	0.9583333333333334
53146	0.9583333333333334
53147	0.9583333333333334
53148	0.9583333333333334
53149	0.9583333333333334
53150	0.9583333333333334
53151	0.9583333333333334
53152	0.9583333333333334
53153	0.9583333333333334
53154	0.9583333333333334
53155	0.9583333333333334
53156	0.9583333333333334
53157	0.9583333333333334
53158	0.9583333333333334
53159	0.9583333333333334
53160	0.9583333333333334
53161	0.9583333333333334
53162	0.9583333333333334
53163	0.9583333333333334
53164	0.9583333333333334
53165	0.9583333333333334
53166	0.9583333333333334
53167	0.9583333333333334
53168	0.9583333333333334
53169	0.9583333333333334
53170	0.9583333333333334
53171	0.9583333333333334
53172	0.9583333333333334
53173	0.9583333333333334
53174	0.9583333333333334
53175	0.9583333333333334
53176	0.9583333333333334
53177	0.9583333333333334
53178	0.9583333333333334
53179	0.9305555555555556
53180	0.9305555555555556
53181	0.9305555555555556
53182	0.9305555555555556
53183	0.9305555555555556
53184	0.9305555555555556
53185	0.9305555555555556
53186	0.9583333333333334
53187	0.9583333333333334
53188	0.9583333333333334
53189	0.9583333333333334
53190	0.9583333333333334
53191	0.9583333333333334
53192	0.9583333333333334
53193	0.9583333333333334
53194	0.9583333333333334
53195	0.9583333333333334
53196	0.9166666666666666
53197	0.9166666666666666
53198	0.9583333333333334
53199	0.9583333333333334
53200	0.9583333333333334
53201	0.9583333333333334
53202	0.9583333333333334
53203	0.9583333333333334
53204	0.9583333333333334
53205	0.9583333333333334
53206	0.9583333333333334
53207	0.9583333333333334
53208	0.9583333333333334
53209	0.9583333333333334
53210	0.9583333333333334
53211	0.9583333333333334
53212	0.9583333333333334
53213	0.9583333333333334
53214	0.9583333333333334
53215	0.9583333333333334
53216	0.9583333333333334
53217	0.9583333333333334
53218	0.9583333333333334
53219	0.9583333333333334
53220	0.9583333333333334
53221	0.9583333333333334
53222	0.9583333333333334
53223	0.9583333333333334
53224	0.9583333333333334
53225	0.9583333333333334
53226	0.9583333333333334
53227	0.9583333333333334
53228	0.9583333333333334
53229	0.9583333333333334
53230	0.9583333333333334
53231	0.9583333333333334
53232	0.9583333333333334
53233	0.9583333333333334
53234	0.9583333333333334
53235	0.9583333333333334
53236	0.9583333333333334
53237	0.9583333333333334
53238	0.9583333333333334
53239	0.9583333333333334
53240	0.9583333333333334
53241	0.9583333333333334
53242	0.9583333333333334
53243	0.9583333333333334
53244	0.9583333333333334
53245	0.9583333333333334
53246	0.9583333333333334
53247	0.9305555555555556
53248	0.9305555555555556
53249	0.9305555555555556
53250	0.9305555555555556
53251	0.9305555555555556
53252	0.9305555555555556
53253	0.9305555555555556
53254	0.9305555555555556
53255	0.9305555555555556
53256	0.9305555555555556
53257	0.9305555555555556
53258	0.9305555555555556
53259	0.9305555555555556
53260	0.9305555555555556
53261	0.9305555555555556
53262	0.9305555555555556
53263	0.9305555555555556
53264	0.9305555555555556
53265	0.9305555555555556
53266	0.9583333333333334
53267	0.9583333333333334
53268	0.9583333333333334
53269	0.9583333333333334
53270	0.9583333333333334
53271	0.9583333333333334
53272	0.9583333333333334
53273	0.9444444444444444
53274	0.9444444444444444
53275	0.9583333333333334
53276	0.9583333333333334
