filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
2388	0.9119128606564066
2389	0.9119133827572973
2390	0.9119133769136507
2391	0.9119133754230406
2392	0.9704406618127658
2393	0.9704362936697193
2394	0.9704304309365235
2395	0.9704300138768753
2396	0.970430068222821
2397	0.9704300528956181
2398	0.9704296355754074
2399	0.9704298861810017
2400	0.970429886185415
2401	0.9704298861854171
2402	0.9704997081666829
2403	0.9704990784703191
2404	0.9704984474165249
2405	0.9704984475921329
2406	0.9704984493319251
2407	0.9704984493317769
2408	0.9704984497076495
2409	0.7764260808413929
2410	0.7962611668734547
2411	0.7962611668244259
2412	0.7962611668152438
2413	0.8493816033146822
2414	0.8493816032530034
2415	0.8493816782989714
2416	0.8493816782405716
2417	0.8493816779394121
2418	0.9672740092259733
2419	0.9673133361687201
2420	0.9676237547184514
2421	0.9499514247088112
2422	0.9499524928085111
2423	0.9499524927895744
2424	0.949952492789574
2425	0.9499525521431418
2426	0.9511409983677047
2427	0.9511407543786041
2428	0.9516470204220314
2429	0.9516470204185943
2430	0.9585146659652534
2431	0.9585162441400168
2432	0.9585158521925887
2433	0.9588889174696259
2434	0.9588889175190817
2435	0.9588889175190815
2436	0.9588904485884069
2437	0.9588904485822335
2438	0.9587747744090741
2439	0.9587747743892561
2440	0.9591317741004075
2441	0.9591251577789449
2442	0.9595996629911332
2443	0.959599662991133
2444	0.9595996188417945
2445	0.959599618772419
2446	0.9595991973511325
2447	0.9595991973507809
2448	0.9595992132880625
2449	0.9598097824706555
2450	0.9598097824765444
2451	0.9598108433978235
2452	0.9598108434026948
2453	0.9598105110065384
2454	0.9598100953875536
2455	0.9649524175403106
2456	0.9649505291120026
2457	0.9649505281802381
2458	0.9649505505956244
2459	0.9649503582370038
2460	0.9649484706489787
2461	0.9649484706492313
2462	0.9649484731348514
2463	0.9649473193455143
2464	0.9649473125407653
2465	0.964950344203543
2466	0.9649494421870017
2467	0.964949196076963
2468	0.9649635792735644
2469	0.9649712067957894
2470	0.9699632630517186
2471	0.9699641446898734
2472	0.9699641446898728
2473	0.969964173941936
2474	0.9699641739419337
2475	0.9699650543814204
2476	0.9699778945882138
2477	0.9699778945868587
2478	0.9699778945877932
2479	0.9689410286577431
2480	0.9689410286967559
2481	0.9689411948635828
2482	0.9689412139624727
2483	0.9427152349161706
2484	0.9450999109258292
2485	0.9450999109257496
2486	0.9576685256517667
2487	0.9558152660573525
2488	0.9559937102130888
2489	0.9560967425669537
2490	0.95611435246127
2491	0.9124493079533299
2492	0.9124634202651916
2493	0.9124634202651877
2494	0.9124634202651877
2495	0.9319563916595757
2496	0.9319563916530078
2497	0.9319566574316163
2498	0.9319566538182832
2499	0.9038714860328874
2500	0.940597936060045
2501	0.9376271039370248
2502	0.9465080313501957
2503	0.9459606392180132
2504	0.9459579348681263
2505	0.9459878674020604
2506	0.9459878674020162
2507	0.9504641921005559
2508	0.9504641921004533
2509	0.9504639957186181
2510	0.9504639957186181
2511	0.9504639947408814
2512	0.9455433235801158
2513	0.9472856690099924
2514	0.9473418429266485
2515	0.9473418428060487
2516	0.9431572510471283
2517	0.9539697675781458
2518	0.9539655237681985
2519	0.953965523644358
2520	0.9539655186017315
2521	0.9589912679183917
2522	0.9589912659070784
2523	0.9592787055840238
2524	0.9592852889201704
2525	0.9592852889208577
2526	0.9592852890673081
2527	0.9592852890714137
2528	0.9592852862072505
2529	0.9592852858296601
2530	0.8365759755243819
2531	0.8365759755243819
2532	0.8365759755243491
2533	0.9630743248411175
2534	0.9630743281010218
2535	0.9630743281020632
2536	0.9630743273837441
2537	0.9630743273840163
2538	0.9629600195145177
2539	0.9629721623209132
2540	0.9629719967435639
2541	0.9629942765011126
2542	0.9629942765012884
2543	0.9386530254552876
2544	0.9386575180390528
2545	0.9423261800275075
2546	0.970621981122371
2547	0.9706254092288409
2548	0.9706254092288414
2549	0.9659658147834383
2550	0.9659658150982777
2551	0.9659722674486168
2552	0.965973909551102
2553	0.9659738588605333
2554	0.9659739904428307
2555	0.9660101974751005
2556	0.9660090174231679
2557	0.9660090110575341
2558	0.9660090097354729
2559	0.966008764062769
2560	0.9660087129936139
2561	0.9660087804050935
2562	0.9660088478147695
2563	0.9660088478777291
2564	0.9057432852001915
2565	0.9057432852001915
2566	0.9699344831511754
2567	0.9699344830325203
2568	0.9699370807246356
2569	0.9699419777170462
2570	0.969941977581726
2571	0.96677514771792
2572	0.9667751462705441
2573	0.9667751462705424
2574	0.9667765362281281
2575	0.9668171359377653
2576	0.9669440537458064
2577	0.9669150510031271
2578	0.9669150507025871
2579	0.9670026280767451
2580	0.967002628049551
2581	0.9669944577300367
2582	0.9669653207403319
2583	0.966965307661738
2584	0.9669653038222471
2585	0.9669619067427995
2586	0.8501539418827311
2587	0.927121916424046
2588	0.9269715048525589
2589	0.9341290962936178
2590	0.934129096152309
2591	0.9341118766625263
2592	0.9341118764476419
2593	0.9341118763064935
2594	0.9338800399980356
2595	0.9338800395521513
2596	0.9540554361821855
2597	0.9540554361799253
2598	0.9540554228036658
2599	0.9575150279098612
2600	0.9575150265132364
2601	0.9575150262659475
2602	0.9575150262659471
2603	0.9578881343094999
2604	0.9578881087362504
2605	0.9586223087031186
2606	0.9586207201296291
2607	0.9393499807557277
2608	0.9400665059625483
2609	0.9461914073213745
2610	0.9612691253319045
2611	0.9611736699863748
2612	0.9611736699884247
2613	0.9611736703040534
2614	0.9611736706196822
2615	0.961172857015982
2616	0.9611728570089563
2617	0.9678278874142788
2618	0.9678276330701616
2619	0.9678282776768657
2620	0.9678298575015838
2621	0.9678297886529265
2622	0.9678293545793295
2623	0.9678293545794733
2624	0.967829022210514
2625	0.9678290222322423
2626	0.9681652750375312
2627	0.9681652011643692
2628	0.9681652011642884
2629	0.9681652149493641
2630	0.9681652131011008
2631	0.9684438023689055
2632	0.9684438073517188
2633	0.968440696813899
2634	0.9684406968139962
2635	0.9684408714638774
2636	0.9684408900711223
2637	0.968436818218171
2638	0.9684368227337664
2639	0.9397607652087374
2640	0.9424270754285108
2641	0.942427155540843
2642	0.942427155540843
2643	0.9424264323979062
2644	0.9424264323215288
2645	0.9424264322451515
2646	0.9424264320194897
2647	0.8972479272386611
2648	0.8972479328436692
2649	0.8972479348326653
2650	0.8988808240094859
2651	0.8990843334994965
2652	0.9007961414034211
2653	0.9007961396052317
2654	0.9008191091024301
2655	0.9016578256449796
2656	0.9015942195293951
2657	0.9016114233281604
2658	0.9198375658373391
2659	0.9584858535641212
2660	0.9584858535648121
2661	0.9585550236265549
2662	0.961016214708882
2663	0.9609463508268089
2664	0.9609462333980779
2665	0.9609456514150327
2666	0.9608590424252553
2667	0.9608595638486563
2668	0.9608595064468
2669	0.9678069469932076
2670	0.9678065395193045
2671	0.9678065788512551
2672	0.9678039960789255
2673	0.9678034640105502
2674	0.9678034563217229
2675	0.9678030491572034
2676	0.9678030554985301
2677	0.9678030570571965
2678	0.9678030571053544
2679	0.9678060719886701
2680	0.9678060588321524
2681	0.9678062989397732
2682	0.9678063382760302
2683	0.9678060999191598
2684	0.9341430403304869
2685	0.9341430398232262
2686	0.9341430398888173
2687	0.9341430214014843
2688	0.9341430187767212
2689	0.9663410973416765
2690	0.9663410973417411
2691	0.9663418788801138
2692	0.9666542757213824
2693	0.9666539622921118
2694	0.9663712961556772
2695	0.9663712961557112
2696	0.9663710016307966
2697	0.9663701437716291
2698	0.913705679213693
2699	0.9137056792136244
2700	0.9435730471997412
2701	0.9435733321901356
2702	0.9435936220572684
2703	0.9435935980475958
2704	0.94359359713849
2705	0.9435938810778284
2706	0.9576680629939892
2707	0.9576680669525054
2708	0.9576680665545286
2709	0.9682722460381039
2710	0.9683892020029632
2711	0.9684065937064392
2712	0.8245045219164562
2713	0.8245045219154437
2714	0.8245045219154437
2715	0.9578123435551146
2716	0.9578123435521785
2717	0.9578133621153174
2718	0.9578908443991117
2719	0.9578908443961346
2720	0.957891676684574
2721	0.9578915283568881
2722	0.9578914989374092
2723	0.9578920753627108
2724	0.9578471740413821
2725	0.9578468193742462
2726	0.9581135541212353
2727	0.9603399774790926
2728	0.9603399783908054
2729	0.957019660384877
2730	0.9591973534324696
2731	0.9594546352598019
2732	0.9594521310688972
2733	0.9594521261194454
2734	0.9594521259821528
2735	0.9594521259821525
2736	0.9594521257626837
2737	0.9609247303808557
2738	0.9609247036674187
2739	0.9610545257626794
2740	0.9610546807877313
2741	0.9610546807876452
2742	0.9610546807874941
2743	0.9610546805368015
2744	0.961054680286109
2745	0.9616104960015649
2746	0.961610495998441
2747	0.9616106357252452
2748	0.9616106352198371
2749	0.9616106352198179
2750	0.9616106352193837
2751	0.9616106351796112
2752	0.9625877636786827
2753	0.9625877631313239
2754	0.9625877514190242
2755	0.9627168516994832
2756	0.9533369095353267
2757	0.9533367854264155
2758	0.9533069954572226
2759	0.953307628363855
2760	0.9533074771355192
2761	0.9539995776259008
2762	0.9539774340122745
2763	0.9539774343815777
2764	0.9539774343815728
2765	0.953977431520452
2766	0.9539775531615833
2767	0.9494556583712858
2768	0.9494555723798993
2769	0.9494555609384477
2770	0.9662326489002298
2771	0.9662326489040918
2772	0.9662765821976106
2773	0.9662765821394231
2774	0.9665491615559404
2775	0.966549117366137
2776	0.966675635736488
2777	0.9666756357364875
2778	0.9669101661488956
2779	0.9671237327618922
2780	0.9679522599134642
2781	0.9679522915396331
2782	0.9679523039420254
2783	0.9679528062408039
2784	0.967952762384044
2785	0.9679527616166116
2786	0.9687706894727194
2787	0.9687714218181025
2788	0.9687716077586803
2789	0.968869468978138
2790	0.9480725167802381
2791	0.9632966146035266
2792	0.9632980381354967
2793	0.9632981214083591
2794	0.963298015398228
2795	0.9632980153989469
2796	0.9650535940392224
2797	0.9282206293082266
2798	0.945343562963581
2799	0.9453436125656761
2800	0.9456848314048074
2801	0.9361663800183738
2802	0.9362125613922327
2803	0.9362125617814328
2804	0.9446985190763492
2805	0.9449585820974603
2806	0.9449585820970053
2807	0.9449585820656352
2808	0.9449600833785247
2809	0.9452081302083308
2810	0.9452081302172195
2811	0.9452081301852433
2812	0.9452081301964658
2813	0.9452083057854566
2814	0.9452083056492906
2815	0.9437193592387936
2816	0.9437193251211343
2817	0.9437207449632179
2818	0.9599026187798624
2819	0.9606517879758192
2820	0.960651787975703
2821	0.9622319610143187
2822	0.9415257057552022
2823	0.9436222068935296
2824	0.9449468105356087
2825	0.9449468055548234
2826	0.9681441608722869
2827	0.9681460347935731
2828	0.9681459884711181
2829	0.9681459884710868
2830	0.9681459884392707
2831	0.9681459699466257
2832	0.9681635326503688
2833	0.9681635326503678
2834	0.968276152528127
2835	0.9682761054932385
2836	0.9692902079145528
2837	0.9692897655423973
2838	0.9692893232058745
2839	0.969288075348656
2840	0.953378120087898
2841	0.9533867620309037
2842	0.9533867620157168
2843	0.953386762015582
2844	0.9534456755577356
2845	0.9534456755060506
2846	0.9534456755022863
2847	0.9534475028987707
2848	0.9534475004974582
2849	0.9534475004457658
2850	0.9534474980444538
2851	0.9534474979720567
2852	0.9534474979720097
2853	0.9553076439575293
2854	0.9553142949909953
2855	0.9553142949908336
2856	0.9553142815980061
2857	0.9553142682051932
2858	0.9553142682038952
2859	0.9553803763302554
2860	0.955380366803631
2861	0.9554252721205078
2862	0.9554266637994929
2863	0.9554266623939524
2864	0.9554182493884825
2865	0.9453044673447921
2866	0.9588574108279448
2867	0.9588574108299993
2868	0.9588577662739158
2869	0.9588577377178563
2870	0.9588577960305832
2871	0.9588577960326374
2872	0.9588577958952591
2873	0.9590414005457458
2874	0.9589783405346872
2875	0.9589779672723382
2876	0.9589779663951467
2877	0.9589776688062305
2878	0.959156258882505
2879	0.9591946515037262
2880	0.9591946515659228
2881	0.9591946456393011
2882	0.9591946804850251
2883	0.9591946499681977
2884	0.9592326474023122
2885	0.9592323336158356
2886	0.9592323339385611
2887	0.9592778135836553
2888	0.9592777745850665
2889	0.9638395731496813
2890	0.963839659782611
2891	0.9637319744029113
2892	0.9637319743964343
2893	0.9636266823565168
2894	0.9636277482046296
2895	0.9636277482197269
2896	0.9636277666480754
2897	0.8594593694334018
2898	0.8594593694299468
2899	0.8594593694288862
2900	0.874565277844749
2901	0.967371314378475
2902	0.9673713143784747
2903	0.967371314378363
2904	0.9673713143539262
2905	0.9675314844011076
2906	0.967531505874895
2907	0.9675315057245975
2908	0.9675099563791834
2909	0.9675099562110707
2910	0.9675099560609814
2911	0.9675099560147185
2912	0.9657735219690166
2913	0.9657736659449224
2914	0.9657736347318276
2915	0.9557026253929383
2916	0.9557026253390467
2917	0.9558907729635238
2918	0.9558907603807214
2919	0.9558907603727641
2920	0.955889316621688
2921	0.9551750631161804
2922	0.9551750631160458
2923	0.9551813941011398
2924	0.9551813941000494
2925	0.9551813941000494
2926	0.9549769659085343
2927	0.9500750264351439
2928	0.9500749686374977
2929	0.9500749612321052
2930	0.9500664618798632
2931	0.9500664618793108
2932	0.9501232840396546
2933	0.9501233335126316
2934	0.9501232628917178
2935	0.9501231922715079
2936	0.9501231216520017
2937	0.9501105339438941
2938	0.9501104758686141
2939	0.9501105254880594
2940	0.9501105372276295
2941	0.9501142511562614
2942	0.9501142546818878
2943	0.9604834531013858
2944	0.9604833798068302
2945	0.960483379807021
2946	0.9604892377930526
2947	0.9604075419790341
2948	0.9604075421789563
2949	0.9604079315510642
2950	0.9604081471268481
2951	0.9604081469239356
2952	0.9604254480715646
2953	0.9604426629056579
2954	0.960442286594591
2955	0.9604676836624529
2956	0.9604030742680221
2957	0.9604030742680137
2958	0.9604030742680055
2959	0.9604030742650573
2960	0.9604030777632754
2961	0.9604204021885314
2962	0.9604200277033063
2963	0.9604204157676479
2964	0.9604204192486365
2965	0.960420184580243
2966	0.9604201392841557
2967	0.9604197648205549
2968	0.9604197289846186
2969	0.9604195433499777
2970	0.9604198621481671
2971	0.9604198621858554
2972	0.9604198656673804
2973	0.9604198662436847
2974	0.960419393487006
2975	0.9617587168079355
2976	0.9617586696011405
2977	0.7992233970039735
2978	0.7992233970039735
2979	0.7992233944059017
2980	0.799225006846978
2981	0.7992250068341964
2982	0.9665557779594585
2983	0.9667691141945572
2984	0.9669652577202186
2985	0.9669653560366954
2986	0.9687959960369792
2987	0.9698439882158055
2988	0.9013641562321529
2989	0.9014809599083422
2990	0.9014809599013048
2991	0.93972237718325
2992	0.9397223740927039
2993	0.9397223710021585
2994	0.9397220167763907
2995	0.9397220167637076
2996	0.9397231362000767
2997	0.9397231361773981
2998	0.9397068471561466
2999	0.9397756797147488
3000	0.939805902146708
3001	0.9041989455648387
3002	0.9041989455641636
3003	0.9042993000433918
3004	0.9042992999075108
3005	0.9102038624454362
3006	0.91055885973381
3007	0.9105588597280936
3008	0.9105598443348021
3009	0.9444142284037553
3010	0.9444150941089167
3011	0.944415959669812
3012	0.9444168250864848
3013	0.9444174734416889
3014	0.9444107255049865
3015	0.958344022801434
3016	0.958344022802913
3017	0.9583440276754233
3018	0.9583440279587057
3019	0.9583440282419882
3020	0.9583481611505467
3021	0.9583481611520236
3022	0.6937073117154972
3023	0.696729723927472
3024	0.696729723927472
3025	0.696729723927472
3026	0.6969635658748682
3027	0.7045723032180228
3028	0.9672689479470042
3029	0.9672687400808735
3030	0.9672711202114638
3031	0.9352502589657896
3032	0.963825055879364
3033	0.9638247480360512
3034	0.9638247480362809
3035	0.9638247571517459
3036	0.9638265126053623
3037	0.9642964299242948
3038	0.9642964299242839
3039	0.8836141430425024
3040	0.8864521506514403
3041	0.8864521505976577
3042	0.8864521505970492
3043	0.886452086025414
3044	0.8864940063428934
3045	0.8864940062840864
3046	0.8864940062762323
3047	0.9098171090896361
3048	0.9202105643667142
3049	0.9233094103683355
3050	0.9246650410953567
3051	0.9246650410801057
3052	0.9192935473202332
3053	0.9192937546126528
3054	0.9192937546076508
3055	0.9192937546070167
3056	0.9202125927971085
3057	0.9202125927971084
3058	0.9201526422585484
3059	0.9317260946741646
3060	0.9317260946634505
3061	0.9317865545550845
3062	0.9685112525951516
3063	0.968511252595154
3064	0.9685112543069916
3065	0.9685112547167737
3066	0.8246185355968787
3067	0.8246185355968787
3068	0.82459506542441
3069	0.82459506542441
3070	0.8245950654242596
3071	0.8245950654242593
3072	0.9047558337520129
3073	0.9047558337464545
3074	0.9047558302416526
3075	0.9047337911928045
3076	0.9044612057493592
3077	0.9044612057493592
3078	0.9707436233035545
3079	0.9707436248867239
3080	0.9707420332931519
3081	0.9707420332935457
3082	0.9707422104437252
3083	0.9707420426630817
3084	0.9697986579321698
3085	0.9697986531733356
3086	0.96979893878595
3087	0.9697992243023046
3088	0.9697992248177478
3089	0.969394423850977
3090	0.8592372942554822
3091	0.8592372942551962
3092	0.8592922823068552
3093	0.9544953562150873
3094	0.9544953449027275
3095	0.9544954246237499
3096	0.9544953475246666
3097	0.9544953507438593
3098	0.9544953416165368
3099	0.9646976427010302
3100	0.9646976427244038
3101	0.9650387394282379
3102	0.9650439819300277
3103	0.9042154655793135
3104	0.9690788322340119
3105	0.9690788555391429
3106	0.9690748398729568
3107	0.970345711940138
3108	0.950184729191317
3109	0.9274828792754892
3110	0.9400882429806059
3111	0.9400882425795817
3112	0.9400753314764307
3113	0.9400735776855135
3114	0.940073577685509
3115	0.9502825008069886
3116	0.9502825007835789
3117	0.9502825007825367
3118	0.9502825003684434
3119	0.9502821589860813
3120	0.9502821589860747
3121	0.9502821588869673
3122	0.9505710581647453
3123	0.9371993830664764
3124	0.9371993747305374
3125	0.9371993745461696
3126	0.9697106054569606
3127	0.9697104536453801
3128	0.969028994375639
3129	0.9690291173239534
3130	0.9690291166600017
3131	0.9690294307358319
3132	0.9690294307378642
3133	0.9687023210581247
3134	0.8820539173876739
3135	0.8820539173652034
3136	0.8780047160506348
3137	0.8780047160320037
3138	0.9701266333852294
3139	0.9701266333852198
3140	0.9701062396540738
3141	0.9701062118496717
3142	0.9701062118496744
3143	0.9701062118648355
3144	0.9701042713948381
3145	0.9701040011320974
3146	0.9701040240330172
3147	0.9701039865316018
3148	0.9701036223092199
3149	0.9695708031334174
3150	0.9695708024558113
3151	0.968930527669027
3152	0.9689305301989574
3153	0.968929856039144
3154	0.8937432486993571
3155	0.9672558898710271
3156	0.9672545160960105
3157	0.9680845860708163
3158	0.9680844532807591
3159	0.9474264731196369
3160	0.9474264731196369
3161	0.9449642961808685
3162	0.9449639739470267
3163	0.9701198416823088
3164	0.970119841658106
3165	0.9706419197649747
3166	0.9708023225978722
3167	0.9702763979462473
3168	0.9702763914370116
3169	0.9702763935127555
3170	0.9702762540274832
3171	0.9702744071269637
3172	0.9702744080662502
3173	0.9702719148655623
3174	0.9702719315823193
3175	0.9702719315844799
3176	0.9702821372551771
3177	0.9703677461409843
3178	0.9703677454879708
3179	0.9703652706182158
3180	0.9703649287016921
3181	0.9698246664302578
3182	0.9698245296691651
3183	0.9698245296691521
3184	0.9698513123656045
3185	0.9698509791493293
3186	0.969850731184132
3187	0.9705900763091051
3188	0.9705900895607422
3189	0.9705900940115657
3190	0.9705898632607469
3191	0.9705889553290488
3192	0.9705889320393076
3193	0.9705889321255593
3194	0.9705889642644894
3195	0.9705889652649499
3196	0.9705886514067458
3197	0.9706304185131709
3198	0.9264153665783343
3199	0.9264153665783333
3200	0.9511166675056899
3201	0.9545109544490793
3202	0.9548442936159954
3203	0.9548442936159954
3204	0.9548442935816094
3205	0.9548481756824843
3206	0.9548481815899126
3207	0.9548481781516527
3208	0.9553139439512163
3209	0.9189816188061001
3210	0.9708258296824794
3211	0.9708258296824794
3212	0.9700206837738674
3213	0.9700197246582801
3214	0.9700210965543745
3215	0.9700210968922948
3216	0.9700213164856465
3217	0.9700569432271375
3218	0.9700569105624941
3219	0.9700569105624826
3220	0.9700559491543984
3221	0.9700559491572315
3222	0.9693773822528549
3223	0.9693773828792221
3224	0.9693758152555886
3225	0.9693758152557915
3226	0.9693758152557927
3227	0.9693758435915985
3228	0.9693758435915876
3229	0.9015095563090239
3230	0.9015095563090239
3231	0.9242605600056388
3232	0.9242605597243297
3233	0.9242605023341431
3234	0.9294870178048307
3235	0.9294870178048302
3236	0.9294870171699584
3237	0.931067412335699
3238	0.9342484404273146
3239	0.9353513060794834
3240	0.9353513061313035
3241	0.9353513051346629
3242	0.9360721016752952
3243	0.9360772305520662
3244	0.9637613885327543
3245	0.9637613885327543
3246	0.963761378467531
3247	0.963761378467531
3248	0.9637613765817525
3249	0.9637613765817525
3250	0.9646817099978644
3251	0.9194329309542522
3252	0.9194329309542522
3253	0.9194329309542522
3254	0.9194330523252845
3255	0.9194330523252845
3256	0.9194330523252845
3257	0.9386026251986451
3258	0.9386033143871664
3259	0.9207489859298049
3260	0.9207489842225187
3261	0.9464424587687781
3262	0.9464388500846607
3263	0.9464388500784537
3264	0.9464391130333595
3265	0.9464391025989075
3266	0.9464390921644684
3267	0.9464390921118042
3268	0.9464390920756195
3269	0.9464354848404877
3270	0.9464318791554909
3271	0.9464318791028725
3272	0.9464318769453675
3273	0.9505493958502138
3274	0.9554433431208008
3275	0.9554433416415877
3276	0.9554433385904674
3277	0.9554439561737245
3278	0.9554439608165906
3279	0.9555695115374335
3280	0.9555695071119524
3281	0.9680386839523831
3282	0.9680397484932679
3283	0.9680397332219984
3284	0.9680396485512484
3285	0.96803964855174
3286	0.9680385607384339
3287	0.9680387494670446
3288	0.9680387502831784
3289	0.9678075073149567
3290	0.9678075073155215
3291	0.9678064761860069
3292	0.9678064802989504
3293	0.9678064803021486
3294	0.9678064803021501
3295	0.9678064869971137
3296	0.9678064869976788
3297	0.9678064866419394
3298	0.9678064866419424
3299	0.9678064880824432
3300	0.9678064884315012
3301	0.9678064078902403
3302	0.8852292132706916
3303	0.9211877530425288
3304	0.9211877529571385
3305	0.9211877529570867
3306	0.9212029625902656
3307	0.9212029625047692
3308	0.9492113512730072
3309	0.950024893948053
3310	0.9500248659547778
3311	0.9502609579460544
3312	0.9502609448740584
3313	0.950260931802087
3314	0.9502609318025286
3315	0.9502609290649153
3316	0.9502609268231884
3317	0.950260926827382
3318	0.9509180448334694
3319	0.9509180449798077
3320	0.9509181435302065
3321	0.9509181575895617
3322	0.9509181575301545
3323	0.9509421013617548
3324	0.9511317672059655
3325	0.9511317672063643
3326	0.9511326794278714
3327	0.9512438536213261
3328	0.9512438385280977
3329	0.9512438385279577
3330	0.9513936962837062
3331	0.9513936957247753
3332	0.9515380856389882
3333	0.9515392397144031
3334	0.9520414397328162
3335	0.9520426510540586
3336	0.952043170386926
3337	0.9520431741525641
3338	0.95204390347408
3339	0.9520439033671705
3340	0.9520439773623353
3341	0.9520439744214475
3342	0.9520440541588044
3343	0.9520440579235028
3344	0.9520440573017787
3345	0.958106137026587
3346	0.9581218524113571
3347	0.958296135658378
3348	0.958296073251345
3349	0.9582960760947489
3350	0.9582960760907296
3351	0.9621648131699053
3352	0.8819451918090335
3353	0.8819451918086231
3354	0.8850826266454891
3355	0.8860824705566192
3356	0.8860824705566192
3357	0.8860824705566192
3358	0.9603603853001457
3359	0.9604736487936658
3360	0.9607378834632229
3361	0.9608428080797589
3362	0.9608428080000648
3363	0.9608440003116772
3364	0.9610897515172288
3365	0.9610921889441659
3366	0.9610916546462667
3367	0.9610911203735703
3368	0.9614296219139052
3369	0.9614290716062949
3370	0.9614301259159705
3371	0.9614290751584127
3372	0.9614290728174133
3373	0.9615197376436676
3374	0.9615197376436676
3375	0.9615197376436676
3376	0.9566946631684882
3377	0.9566946631652393
3378	0.9566939844159805
3379	0.9568409943120133
3380	0.958322230893328
3381	0.9583222336028306
3382	0.9583222336028199
3383	0.9583222336027886
3384	0.959699488744313
3385	0.9596994887083921
3386	0.959694352729799
3387	0.959694352729799
3388	0.9596943527294977
3389	0.9596943487481255
3390	0.9596943430876964
3391	0.9597545063911754
3392	0.9597545063550877
3393	0.9606626375763953
3394	0.9606626364346726
3395	0.960676653577613
3396	0.96072642484854
3397	0.9596511084463439
3398	0.9596512564749682
3399	0.9605562239359116
3400	0.9605562242244691
3401	0.9496177603923509
3402	0.968947325830665
3403	0.968947328791221
3404	0.9689473294418217
3405	0.9689475891165572
3406	0.9689475891165612
3407	0.9689474289680736
3408	0.8295592054391752
3409	0.8295584158138893
3410	0.8295584158132963
3411	0.8295584158132744
3412	0.843971554699775
3413	0.8439715546953644
3414	0.9706331287156661
3415	0.970633128760164
3416	0.9706331287608253
3417	0.9706331287642633
3418	0.9706331293390738
3419	0.9706331760777895
3420	0.9706329332030695
3421	0.9706329602441132
3422	0.9706329605773925
3423	0.9706329605776817
3424	0.9708435272415505
3425	0.9708425724563166
3426	0.9708425724563167
3427	0.9708425724785146
3428	0.9708424460448293
3429	0.9708424457587298
3430	0.9706344740923228
3431	0.9706344740929791
3432	0.9706344698893665
3433	0.7664351048171262
3434	0.7677869169673832
3435	0.7677869169670785
3436	0.7677869169670191
3437	0.9067400184898795
3438	0.9067400108918829
3439	0.9067400108918829
3440	0.9218178624414991
3441	0.9218178392153427
3442	0.9273084924674704
3443	0.9273084924674533
3444	0.9273084924674528
3445	0.9346066242365256
3446	0.936729090161367
3447	0.9367290899275711
3448	0.9367290891606718
3449	0.9367290891603882
3450	0.9328998864062256
3451	0.9614014019839842
3452	0.9614031783756655
3453	0.9614087560406833
3454	0.9614087560407001
3455	0.9614087311996661
3456	0.9594829430227871
3457	0.959482938604869
3458	0.9589687913916106
3459	0.9589688538634972
3460	0.9589688538634893
3461	0.9589688496432971
3462	0.9589688466914824
3463	0.9551322811479955
3464	0.9576764948141603
3465	0.9588907826258336
3466	0.9588907845914855
3467	0.9588907865571367
3468	0.9588910627628663
3469	0.9583985930412764
3470	0.9584668304451888
3471	0.9584668304210155
3472	0.9584668979061198
3473	0.9584668977319727
3474	0.9584668949185362
3475	0.9595315713963147
3476	0.9595315713963063
3477	0.9590164340312037
3478	0.9590164325870757
3479	0.9590164325728159
3480	0.9590122591742131
3481	0.9590122591489337
3482	0.9591025045411071
3483	0.9600553973161893
3484	0.9600508611731872
3485	0.96005347106365
3486	0.9600536929372198
3487	0.9559647894525773
3488	0.955964254438204
3489	0.9559666500964662
3490	0.9515568305584162
3491	0.9515496500482166
3492	0.9515496470192859
3493	0.9516666237156047
3494	0.9516666216696366
3495	0.961347124236852
3496	0.9667483594615887
3497	0.9665994220621074
3498	0.966599422060336
3499	0.9665994231836682
3500	0.9665997157526665
3501	0.966599670431033
3502	0.9666013909342754
3503	0.9666013909325035
3504	0.9666013907546755
3505	0.9666014042511968
3506	0.9666014042511984
3507	0.9666014024719785
3508	0.9666011404149703
3509	0.9666011400718323
3510	0.9666011405049382
3511	0.966601138725828
3512	0.9666019817321567
3513	0.9666019901319494
3514	0.9675391675695012
3515	0.9675390703455572
3516	0.967539070618683
3517	0.9675392588186984
3518	0.9675394470006603
3519	0.96736174262324
3520	0.967361742623241
3521	0.9673617426304513
3522	0.967361742501318
3523	0.967361748437345
3524	0.9673616777730691
3525	0.9675874129497856
3526	0.9682053283772273
3527	0.9682053283772232
3528	0.9682053291661086
3529	0.968205326591802
3530	0.9682053345723278
3531	0.9682096266237064
3532	0.9682096263701232
3533	0.9682096152024525
3534	0.9682096152024532
3535	0.9682096149488707
3536	0.9682102113556489
3537	0.9682102151447629
3538	0.9682102634088352
3539	0.9683537655422597
3540	0.9683537655795371
3541	0.9683537676940781
3542	0.9683528741196874
3543	0.9683528742900884
3544	0.9683528080488997
3545	0.9683527418086563
3546	0.9683527418125527
3547	0.9683523614519786
3548	0.9683524055958816
3549	0.9683524051168422
3550	0.9541578195777192
3551	0.9570090703273666
3552	0.9570090703261678
3553	0.9570090703146827
3554	0.9570090703146821
3555	0.9570090703146821
3556	0.958904277440418
3557	0.9589042774275237
3558	0.9589042767226202
3559	0.9589042728177483
3560	0.9589042728148511
