filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.95
2291	0.8763157917735329
2292	0.8765645995496434
2293	0.8765840447813029
2294	0.8897715038862504
2295	0.889771503872164
2296	0.8897715037641684
2297	0.889258012430447
2298	0.9171976125097743
2299	0.9171981585627738
2300	0.9171982154670822
2301	0.9171982150235956
2302	0.9171703478338218
2303	0.9171703478338183
2304	0.9171704855368126
2305	0.9171617941141024
2306	0.9171771267813753
2307	0.8678173924204152
2308	0.8678173924194909
2309	0.9153118870756831
2310	0.9153118870742336
2311	0.9153118845594681
2312	0.9153165500849965
2313	0.9153162728497485
2314	0.9251627141698932
2315	0.9251698452546536
2316	0.9251698580785082
2317	0.9252156398047404
2318	0.9252158986542572
2319	0.6995030604430887
2320	0.6995030604430887
2321	0.6995030604430887
2322	0.6995030604430876
2323	0.6995080764437984
2324	0.6995080763228121
2325	0.6995080763228121
2326	0.7123561113112729
2327	0.7300463434094882
2328	0.8915081444384435
2329	0.8915081444384435
2330	0.8937108817751993
2331	0.8937108817751984
2332	0.893710881775198
2333	0.8986736001307264
2334	0.8986735875120953
2335	0.903885872877562
2336	0.9325808490180776
2337	0.9326199414099907
2338	0.9326199413493624
2339	0.9326280620084328
2340	0.9326280620084326
2341	0.9326280514908822
2342	0.9285261980117487
2343	0.9290765162232163
2344	0.9295650124379946
2345	0.9297757515209786
2346	0.9299757266169493
2347	0.9311634651373117
2348	0.9320265505035954
2349	0.936358354518705
2350	0.9363553817623322
2351	0.9363553821188317
2352	0.9363553821188111
2353	0.9363518343450181
2354	0.9363514391115908
2355	0.7963817821347091
2356	0.7963817821346856
2357	0.7963817821345339
2358	0.7963817749576042
2359	0.7963817749522243
2360	0.7963817749522235
2361	0.7969282814846561
2362	0.7969282814846561
2363	0.7969282814846561
2364	0.7969282762970139
2365	0.798258812740164
2366	0.7996704564287156
2367	0.8013532494544833
2368	0.8013532494534593
2369	0.934599573790951
2370	0.9345469175142058
2371	0.9345469357830555
2372	0.9348759343140671
2373	0.9348765956947533
2374	0.9348765956947489
2375	0.9348765956069409
2376	0.9348765956069409
2377	0.9349274855124434
2378	0.9349274852665108
2379	0.9349274813376158
2380	0.9350724987758696
2381	0.9350725561175426
2382	0.9350725561175202
2383	0.9352004576784019
2384	0.9351981383747796
2385	0.9353594270407489
2386	0.9353594270407488
2387	0.9353801468840843
2388	0.9353941422809033
2389	0.9353941422808624
2390	0.9309796840597333
2391	0.8483712903465915
2392	0.8373545444091751
2393	0.8294227642859953
2394	0.9166879659617211
2395	0.916688011083471
2396	0.9166880110286926
2397	0.9166892218521038
2398	0.916689221852102
2399	0.9166668742360443
2400	0.8536627477950786
2401	0.9235006738570224
2402	0.9234113978076637
2403	0.9234113975202445
2404	0.9234113975183514
2405	0.9234113973645575
2406	0.9233434972395497
2407	0.9233472182622233
2408	0.9233472183440273
2409	0.9233471677500497
2410	0.9233471621252404
2411	0.9233468119563455
2412	0.9258667739750909
2413	0.9362322901528171
2414	0.936232290152817
2415	0.9261752395592796
2416	0.928525642866906
2417	0.9300289285086303
2418	0.6859984284783429
2419	0.6859984284783429
2420	0.7125038929330199
2421	0.8484432229995406
2422	0.9361059639451382
2423	0.9361059626377288
2424	0.9363332805230435
2425	0.936333280823677
2426	0.9362666354687474
2427	0.9362666355008473
2428	0.9362666417586228
2429	0.9321632433099729
2430	0.9288308249068569
2431	0.9288308248677252
2432	0.9288307562652195
2433	0.8974228744682745
2434	0.8965656094054095
2435	0.8965656094156019
2436	0.8965683873679258
2437	0.8965667595469797
2438	0.8984911120424086
2439	0.8887395521201626
2440	0.8887395521200551
2441	0.888739552120055
2442	0.8864793370728994
2443	0.89697625953376
2444	0.9002390056052291
2445	0.9192208826438488
2446	0.9307392746138452
2447	0.9307391591683958
2448	0.9307391588987395
2449	0.9307391558870793
2450	0.930738945758836
2451	0.9307389402750096
2452	0.9307383261656426
2453	0.8525349957263426
2454	0.8525349957263416
2455	0.6483997734956715
2456	0.668316546159623
2457	0.9007577400484428
2458	0.9212868077672749
2459	0.9212868077672749
2460	0.9212868077662903
2461	0.9212868056037282
2462	0.9212868041471641
2463	0.9212868037223136
2464	0.9212868032974633
2465	0.9212868028726129
2466	0.7283044746895588
2467	0.7283044746895574
2468	0.7283044746895488
2469	0.728304474430926
2470	0.728706373414435
2471	0.72898775364502
2472	0.7289877536450111
2473	0.934820078559298
2474	0.9348192900587708
2475	0.9348192903264814
2476	0.934819290327792
2477	0.9348958186037257
2478	0.9348958165952465
2479	0.9348952370377492
2480	0.9349665816538049
2481	0.9349666574552451
2482	0.934966699200203
2483	0.9349667096155277
2484	0.9349675210268901
2485	0.9006257257242729
2486	0.9006273280198356
2487	0.9006273280198356
2488	0.9006273280198356
2489	0.9265256154266271
2490	0.9265256154266216
2491	0.9265227420008402
2492	0.926531098951369
2493	0.926531098949169
2494	0.926531098949169
2495	0.9265094864993993
2496	0.9265094416507886
2497	0.9285463194518178
2498	0.9285463192974872
2499	0.9285463192974872
2500	0.9285210708211072
2501	0.928521070765221
2502	0.9285210707651993
2503	0.9285210191817375
2504	0.9285205125633206
2505	0.9285205113967203
2506	0.9281309221392061
2507	0.9286062368073595
2508	0.9286062368073552
2509	0.8783736099608203
2510	0.8812961829598494
2511	0.8812959797998982
2512	0.8813091590052092
2513	0.8813172407255024
2514	0.8813167907166157
2515	0.8813167907157597
2516	0.8813167912258252
2517	0.8813167889934259
2518	0.8813271007428907
2519	0.8835881164802807
2520	0.8915257456971433
2521	0.891525745715318
2522	0.8924424906421585
2523	0.8924424858006439
2524	0.8924424857946909
2525	0.8924424850959862
2526	0.8930690525273595
2527	0.8930694355936065
2528	0.8930694350779791
2529	0.8930694350925572
2530	0.7322340493244608
2531	0.7322344857295762
2532	0.7322344857295762
2533	0.7657535558498569
2534	0.7769697549274768
2535	0.841679440618901
2536	0.9168301727700677
2537	0.9168301727702544
2538	0.9168301980647684
2539	0.9168301980649061
2540	0.9168301980638922
2541	0.9168302361692944
2542	0.920268870097706
2543	0.9254428981350483
2544	0.9254512152994092
2545	0.9253044726840843
2546	0.836977547298136
2547	0.837035561924264
2548	0.8485223524507094
2549	0.8500529191784645
2550	0.8500529191637669
2551	0.9213648143219725
2552	0.9213146068474167
2553	0.922663403935209
2554	0.8987624653074444
2555	0.898762465278208
2556	0.8987624651089865
2557	0.9003863963463357
2558	0.9013429189452978
2559	0.9013429189752168
2560	0.9227074278906706
2561	0.9203338996077743
2562	0.920333911157599
2563	0.9026335280225721
2564	0.90263352754357
2565	0.9273131757012777
2566	0.9296974806037321
2567	0.9297924961460232
2568	0.9299315854006124
2569	0.9301320896770553
2570	0.9301320896746951
2571	0.9301320896745151
2572	0.9304114846408267
2573	0.8891663875149047
2574	0.9273737576457546
2575	0.9273740191696012
2576	0.9273740191956328
2577	0.8943851728385068
2578	0.8947120777633378
2579	0.8947120777614287
2580	0.8947133785721038
2581	0.9334496064914531
2582	0.9181928212575918
2583	0.9181928212300585
2584	0.9181928212264312
2585	0.9191394437628737
2586	0.9191394437431364
2587	0.9191394437429139
2588	0.9245219778562016
2589	0.9245227644582059
2590	0.924522764456925
2591	0.9249190915480907
2592	0.9002496555205223
2593	0.9002496547668561
2594	0.9002595959196487
2595	0.9002595914805919
2596	0.9011409434050568
2597	0.9011409443837475
2598	0.9309150936936723
2599	0.9309150936958437
2600	0.9310194706150212
2601	0.910842002185327
2602	0.8870244295282294
2603	0.9300916747278922
2604	0.9300903982336827
2605	0.9043465178027057
2606	0.9183734678846226
2607	0.9353924989226067
2608	0.9353924994296244
2609	0.9353924999366418
2610	0.9353922291469441
2611	0.9353922480571437
2612	0.9353922485643203
2613	0.9353922492522969
2614	0.9353922492522972
2615	0.9353919784809279
2616	0.9353919780657257
2617	0.9353956064861741
2618	0.9353956064861583
2619	0.9353952252555353
2620	0.9335890305519448
2621	0.9335890735226038
2622	0.9335890735230348
2623	0.9335890661324843
2624	0.9335889035909253
2625	0.9335891449212566
2626	0.9335891442179158
2627	0.9336193012750732
2628	0.933619301277441
2629	0.9336169375966075
2630	0.9252481869490644
2631	0.9252481869490802
2632	0.9252481869490886
2633	0.9252481870582585
2634	0.9252481869517908
2635	0.9252481430795887
2636	0.9252481828118567
2637	0.9252481822096087
2638	0.9358532885966443
2639	0.9179832615878187
2640	0.9179832615806518
2641	0.9179832615806012
2642	0.9179832615961951
2643	0.9264130613193587
2644	0.9264130606526959
2645	0.9264130606525904
2646	0.9261239758915485
2647	0.9234563319473714
2648	0.9234563318057442
2649	0.9239107561957582
2650	0.9239107561289637
2651	0.9239470706388605
2652	0.9239470788781112
2653	0.9239470788404246
2654	0.9239452209936199
2655	0.935569956998777
2656	0.9355699570798506
2657	0.93504564919496
2658	0.935046235022423
2659	0.9350462479209333
2660	0.9350426277950152
2661	0.9350426274082175
2662	0.9353650404907516
2663	0.9353649917097551
2664	0.9353649924242898
2665	0.9353644674294725
2666	0.9353644681444587
2667	0.934134747719931
2668	0.9327378290523315
2669	0.9322050509276414
2670	0.9301473382249535
2671	0.9283487464109023
2672	0.9283486352203671
2673	0.9283488126579953
2674	0.9204514012466923
2675	0.9204514012600441
2676	0.9204512757847142
2677	0.9204514142370298
2678	0.920451414237083
2679	0.925133001336669
2680	0.925038091247662
2681	0.9250380912511207
2682	0.9250380947910362
2683	0.9250380946911861
2684	0.9250394832452711
2685	0.9250393477021842
2686	0.9250394323353643
2687	0.8696103546404256
2688	0.8696103546343543
2689	0.9202235547140055
2690	0.9200401612189658
2691	0.9247462378350416
2692	0.9247462101831938
2693	0.9147814916221788
2694	0.9149577958519673
2695	0.9162558359560271
2696	0.9162558359560271
2697	0.9162558359560238
2698	0.9162558359559829
2699	0.9328808443520896
2700	0.9328808447103836
2701	0.9328812008810081
2702	0.9328793684703645
2703	0.9343379448707752
2704	0.9343379455932277
2705	0.9343379452801145
2706	0.9342181429792575
2707	0.9344001999241398
2708	0.9344002000408249
2709	0.9344002508410656
2710	0.9342785804685367
2711	0.9342785812265656
2712	0.9342785886716313
2713	0.9342971523308269
2714	0.9342971523612109
2715	0.9342969651014226
2716	0.9342969151737005
2717	0.9342970493309047
2718	0.9342970625438713
2719	0.9284284954790659
2720	0.9284310882647014
2721	0.9361013029133267
2722	0.7695441491864209
2723	0.8750286437631598
2724	0.8742012803363135
2725	0.7502009704363253
2726	0.7502009704363191
2727	0.9188907622313562
2728	0.9189602006581945
2729	0.9242448384785092
2730	0.924634166636324
2731	0.924999773858592
2732	0.9251492801956742
2733	0.9251473613478528
2734	0.9251473613477708
2735	0.9251473613471191
2736	0.935944179417563
2737	0.935943619180377
2738	0.9359436191707277
2739	0.9359436191707277
2740	0.9359436191743975
2741	0.9359450220227816
2742	0.9359447440098803
2743	0.936081043555414
2744	0.8358334574147922
2745	0.9355514013923728
2746	0.9355549499073686
2747	0.9355549499073686
2748	0.9355549485463388
2749	0.9355549485336284
2750	0.9355549485336057
2751	0.935554948721199
2752	0.935554948721199
2753	0.9347366066274884
2754	0.9347327666597389
2755	0.9347327666481717
2756	0.934732766599591
2757	0.6992824897601657
2758	0.699282489760163
2759	0.6992830982311615
2760	0.6992830982301901
2761	0.6992830979571865
2762	0.9315741050762039
2763	0.9315741050762039
2764	0.9315741050740124
2765	0.9315741045537363
2766	0.931607506693695
2767	0.9321521094093359
2768	0.9321489652395607
2769	0.9321489652308883
2770	0.9321496143050505
2771	0.9321496143050501
2772	0.9321486404108622
2773	0.9322404097519843
2774	0.9322403689788747
2775	0.9323777852116097
2776	0.9323778967038054
2777	0.9230970901508623
2778	0.92303899427887
2779	0.9230389943075558
2780	0.9230389637509901
2781	0.9230389606552549
2782	0.9230486949323718
2783	0.9230485171703388
2784	0.9230607141301237
2785	0.9230607140759726
2786	0.9230607141600512
2787	0.9250914125139609
2788	0.925091446421971
2789	0.9250913282103012
2790	0.8423226713472415
2791	0.8425646904376113
2792	0.9363043757464254
2793	0.9363249196959139
2794	0.9363279125702136
2795	0.9363279125702136
2796	0.9363281872852137
2797	0.9363281872852349
2798	0.9362644407371238
2799	0.936264440311338
2800	0.9362644403113238
2801	0.9362644403104512
2802	0.8359425457829398
2803	0.8359425457828501
2804	0.8359425457828501
2805	0.8368888250644851
2806	0.9205864644801813
2807	0.9205864644803649
2808	0.9206078004040397
2809	0.9206076978647436
2810	0.9206078517033497
2811	0.9206078674464959
2812	0.9205734111401622
2813	0.9205734111401922
2814	0.8914702007415441
2815	0.8914702007389468
2816	0.8914702007469579
2817	0.9294069953121886
2818	0.9294069844746988
2819	0.9294063341448986
2820	0.9294070413175343
2821	0.9294069948282854
2822	0.9294066346761717
2823	0.9235929735868984
2824	0.9236028693206996
2825	0.923602869320714
2826	0.9236026834028461
2827	0.8639182574931707
2828	0.8639182574931707
2829	0.9327706847270054
2830	0.8293692358080051
2831	0.8339216959558815
2832	0.8340528176939102
2833	0.8676307027841611
2834	0.8676307027840502
2835	0.895453030130032
2836	0.928352331033048
2837	0.9283523310027221
2838	0.9283523062951178
2839	0.9285888002955041
2840	0.9226299965228357
2841	0.9226299965169649
2842	0.9226198371493519
2843	0.9256990129249186
2844	0.9259657828627142
2845	0.9259655604610643
2846	0.9260750213761224
2847	0.9260733972161779
2848	0.9263228833759979
2849	0.9264255614002475
2850	0.9264252168755089
2851	0.926659079033513
2852	0.928290085064826
2853	0.9116883179648226
2854	0.911688317965916
2855	0.9116793370100036
2856	0.911679337011333
2857	0.9116793366628821
2858	0.9183125793129112
2859	0.696454769110769
2860	0.7776328624080268
2861	0.7897922943345478
2862	0.7897922931888359
2863	0.7965359666180083
2864	0.8054319346347047
2865	0.8977742838047124
2866	0.9318560678636301
2867	0.9318363485062826
2868	0.931836349144847
2869	0.9318363489778513
2870	0.9318363489665917
2871	0.9318363489313679
2872	0.9318358209080329
2873	0.9318358209073961
2874	0.9221530647860748
2875	0.9221538511892822
2876	0.9221550985031675
2877	0.9221550985031753
2878	0.9221550990627515
2879	0.9221611292427694
2880	0.9221611141806121
2881	0.9221610991184996
2882	0.9221609810620318
2883	0.8811292560520583
2884	0.9184262431887611
2885	0.9024987334629456
2886	0.9024987334637375
2887	0.9024998358859431
2888	0.9315179416367488
2889	0.9315179412773218
2890	0.9312814584115722
2891	0.9312803026403089
2892	0.9312803025431131
2893	0.9312802459245392
2894	0.9312807840128587
2895	0.9312807839156542
2896	0.9312807839199568
2897	0.931232265934584
2898	0.9312322673926565
2899	0.9279416106539748
2900	0.9279425709320749
2901	0.9279425441954976
2902	0.9279423849486038
2903	0.9279420026379909
2904	0.9279416203605841
2905	0.9279416193535264
2906	0.9279416286135937
2907	0.9279416226074029
2908	0.9279411111709663
2909	0.9279409519724919
2910	0.9279410744783415
2911	0.9279410749005911
2912	0.9279414168057846
2913	0.927941416814592
2914	0.9279410345884203
2915	0.9279410365722
2916	0.9355541322876997
2917	0.9355585106160963
2918	0.9351523502125908
2919	0.9351523520289294
2920	0.935152351420999
2921	0.9323937621971266
2922	0.9323939962519631
2923	0.9317009977655093
2924	0.9317023398039668
2925	0.9321725097727662
2926	0.9321725097727662
2927	0.9363462855355313
2928	0.9363462855355312
2929	0.9355206106248032
2930	0.9355206106146086
2931	0.7865363767956718
2932	0.7865363767931323
2933	0.7877392454772956
2934	0.7877397318290421
2935	0.9343976672981276
2936	0.9343974257442049
2937	0.9343974257443786
2938	0.934830898079398
2939	0.9348386615994929
2940	0.9340003000354974
2941	0.9360100620652655
2942	0.9360100620652628
2943	0.936011693116698
2944	0.936011693162069
2945	0.936011693162069
2946	0.9360116931525766
2947	0.9360140865934925
2948	0.9360143713732014
2949	0.9360143707283839
2950	0.9360145633547107
2951	0.936015655519115
2952	0.9360156555179748
2953	0.9360152877396608
2954	0.9360213996463633
2955	0.9360216243065008
2956	0.936021624229211
2957	0.9360216242019572
2958	0.936004054536746
2959	0.9359916967737383
2960	0.9359919989854859
2961	0.9360124197138696
2962	0.9360124197138696
2963	0.9360159354231427
2964	0.9360161271690964
2965	0.9360156032996094
2966	0.9360152355986537
2967	0.9360152337279932
2968	0.9360187222206664
2969	0.9360377303439842
2970	0.9360373677810454
2971	0.9360373687090013
2972	0.9360373687089986
2973	0.9360395945397191
2974	0.9360575063653985
2975	0.9360596020722526
2976	0.9360596020458332
2977	0.9360596020447294
2978	0.9360596020844552
2979	0.9360596020752935
2980	0.9282300971382398
2981	0.9283628070484528
2982	0.9283628064962939
2983	0.9283629643285791
2984	0.9283629633300662
2985	0.929488653580896
2986	0.9296017628018094
2987	0.9296017628427138
2988	0.9341086226021038
2989	0.934108622819926
2990	0.9341086306858488
2991	0.933462458943729
2992	0.9334624373412699
2993	0.9356100797649258
2994	0.9356100796819253
2995	0.9356124087526887
2996	0.9357391939125869
2997	0.9360892282495534
2998	0.9360892282452886
2999	0.9360890589804747
3000	0.9360890590157154
3001	0.9360890590157129
3002	0.9360890590154605
3003	0.9360890768725054
3004	0.9360909370560789
3005	0.9353009376473773
3006	0.9353009376473774
3007	0.935300710363831
3008	0.935300703714302
3009	0.9353007038358189
3010	0.9353007296963165
3011	0.9353007296963166
3012	0.9353007397570678
3013	0.935300739798427
3014	0.9353007396003253
3015	0.9353007396003203
3016	0.9353007396416795
3017	0.9353007007395836
3018	0.935306108184727
3019	0.9353061081847311
3020	0.9346012686034679
3021	0.9346005191008316
3022	0.9346005191179488
3023	0.9019264005106662
3024	0.9019264004778916
3025	0.9019264004761287
3026	0.896297293181088
3027	0.8973963592979604
3028	0.8973963565415256
3029	0.8973963532052688
3030	0.8976373812412393
3031	0.8976373855656524
3032	0.9210176305408582
3033	0.9210176305302886
3034	0.9210176301560162
3035	0.9210176301560158
3036	0.9210176301560155
3037	0.921014245338259
3038	0.9086239199579723
3039	0.9086239346357178
3040	0.8881383126807425
3041	0.8881379661024751
3042	0.8881664392298247
3043	0.8881664392720817
3044	0.8881664391577772
3045	0.8889415116222927
3046	0.8889409841824037
3047	0.888772932133022
3048	0.8887729321310233
3049	0.8887729321310233
3050	0.8887729321125402
3051	0.8887862515195191
3052	0.8924448910348918
3053	0.8951161113882624
3054	0.8970047676681028
3055	0.8970047676681028
3056	0.8970047675709079
3057	0.8970047675383532
3058	0.8970039802613428
3059	0.8970039802627674
3060	0.8970039802618852
3061	0.6998595751907549
3062	0.6998595751787631
3063	0.6998595751667709
3064	0.6998595751667656
3065	0.8616254086939231
3066	0.861629644333823
3067	0.8616296444569959
3068	0.8616296963818297
3069	0.8616132615825337
3070	0.8616132617059227
3071	0.8616132627233988
3072	0.8616132298094331
3073	0.8616132307347804
3074	0.8616131881507415
3075	0.8990761337731646
3076	0.9353652505773763
3077	0.9353652494136573
3078	0.9353630847720225
3079	0.9353511414937434
3080	0.9354035712131048
3081	0.9354062415225421
3082	0.9354060652653943
3083	0.9354060673564746
3084	0.9354067587570717
3085	0.9354062591290244
3086	0.9354062591290799
3087	0.9354062591290789
3088	0.9354062591122245
3089	0.7182545473185098
3090	0.7182545473185098
3091	0.7182545473184994
3092	0.7182545473184994
3093	0.7276943627468978
3094	0.7276943627468978
3095	0.9351803353160708
3096	0.9351803352545336
3097	0.9351798504664965
3098	0.9351795154518382
3099	0.9352425532760305
3100	0.935242382216677
3101	0.9352423822090101
3102	0.9352423822081176
3103	0.9352693172649079
3104	0.9352699295566718
3105	0.9352695943184267
3106	0.9352695943184249
3107	0.9352695966870384
3108	0.935279876920575
3109	0.9352798766502872
3110	0.9352798766493956
3111	0.9285540541808877
3112	0.9285540541848238
3113	0.9334266150763314
3114	0.9334264694761989
3115	0.9334265807415063
3116	0.9334265815932847
3117	0.9330750737234144
3118	0.9330750625601341
3119	0.933074994802387
3120	0.9330749005576653
3121	0.9331073258345391
3122	0.9340010509874874
3123	0.9340008767763333
3124	0.9345133320493201
3125	0.9345133322481686
3126	0.9345133324470171
3127	0.9345133324485478
3128	0.9345133324554589
3129	0.934523854790088
3130	0.9345232277252731
3131	0.796035975473419
3132	0.7960359754709813
3133	0.7999596044963161
3134	0.9258650800978971
3135	0.9258650588644491
3136	0.9258663760125937
3137	0.9333429240239257
3138	0.9333429242702818
3139	0.9330999342697396
3140	0.9326673169817407
3141	0.9326673438480584
3142	0.9323894857525719
3143	0.932389485477709
3144	0.9323882900699025
3145	0.9323878394451467
3146	0.932387840253374
3147	0.9323869766382713
3148	0.9323869865441547
3149	0.9323869865981993
3150	0.9323869866046532
3151	0.9323868847623757
3152	0.9323867437650607
3153	0.9323867437650892
3154	0.932386743906336
3155	0.932386753813613
3156	0.9323345733747834
3157	0.8843933685841867
3158	0.8843933686439132
3159	0.8843933652782463
3160	0.9311338273846262
3161	0.930950480058955
3162	0.9309504797575875
3163	0.930950479757587
3164	0.9309504797528965
3165	0.9316932317002826
3166	0.9322813243387577
3167	0.9322981212174372
3168	0.9322979940264494
3169	0.9322975230691616
3170	0.9326178816087533
3171	0.8992064941019509
3172	0.8992064940393958
3173	0.8992070842347275
3174	0.8992070842347275
3175	0.9215034923171713
3176	0.9215034923151042
3177	0.9215034076934979
3178	0.9216630824288674
3179	0.9245774668667449
3180	0.9264907580869162
3181	0.9264907576570665
3182	0.9264907595606248
3183	0.8804943775343478
3184	0.9116722057821134
3185	0.9008196282822093
3186	0.9008196282822093
3187	0.9027648231355846
3188	0.9027648230857295
3189	0.9079577753629462
3190	0.9086233572729101
3191	0.9092500636278809
3192	0.9092500636278809
3193	0.9092500636278809
3194	0.9092500634913799
3195	0.9092500634913043
3196	0.9092500634896487
3197	0.9092478332065324
3198	0.9196275939901477
3199	0.9196275531615116
3200	0.9196275531613333
3201	0.919627552945545
3202	0.9196281706607079
3203	0.9195253671311614
3204	0.9068468763772924
3205	0.9068468779842918
3206	0.9068826725723902
3207	0.9068826741663262
3208	0.9068826741544705
3209	0.9068827214185575
3210	0.9071139276191333
3211	0.9071139221345492
3212	0.9071139153035696
3213	0.9143543847072657
3214	0.9244724394314061
3215	0.8809081650607105
3216	0.8809081650607095
3217	0.8809081650607095
3218	0.8809081651219197
3219	0.8884066480299999
3220	0.88859045027994
3221	0.8886304837825892
3222	0.8886304837825831
3223	0.8886304615216691
3224	0.8886304615216691
3225	0.8963462245345553
3226	0.9224085406089166
3227	0.9224085334527317
3228	0.9224085334513026
3229	0.9224089403965897
3230	0.900334749919689
3231	0.9003349012753801
3232	0.6578444493863269
3233	0.6578444493849871
3234	0.6578444493849871
3235	0.6578444493849871
3236	0.65870011129287
3237	0.6590362441233382
3238	0.8756020973994469
3239	0.8756020973994016
3240	0.8756027594230229
3241	0.9315776967265741
3242	0.9315776967265741
3243	0.9315776967265568
3244	0.7089111570337643
3245	0.7154016840260221
3246	0.9284878705714334
3247	0.9284869530012473
3248	0.928585192721971
3249	0.934509550213534
3250	0.9347783471830606
3251	0.9347783681138927
3252	0.9347776458672523
3253	0.934095514989552
3254	0.9340953875422702
3255	0.9342010591008396
3256	0.9341998779861527
3257	0.93419991484913
3258	0.9341999148491335
3259	0.9341999151041609
3260	0.9341999151041599
3261	0.9338104070221032
3262	0.9338104070221032
3263	0.9338104070221032
3264	0.9338104072107779
3265	0.9338104072628339
3266	0.9294448142202455
3267	0.9294448141935888
3268	0.9294448140997925
3269	0.9294448140997926
3270	0.9294448145190172
3271	0.9292986889194936
3272	0.9292987429410643
3273	0.9292987429410645
3274	0.9292987969614238
3275	0.9292985010359003
3276	0.9292984829824318
3277	0.9291573893400218
3278	0.9290209618339021
3279	0.9288888805997577
3280	0.9288888805551753
3281	0.9288888581719175
3282	0.9288889682041996
3283	0.9289576622044111
3284	0.9289576624886735
3285	0.9289576619451498
3286	0.9289579725579873
3287	0.9201688198571818
3288	0.9089587172794519
3289	0.9089587168747593
3290	0.9089594249360412
3291	0.9089594249360836
3292	0.5936349561931944
3293	0.6018512871678315
3294	0.6362912114111563
3295	0.6362912114111563
3296	0.6496831057120747
3297	0.9058793956660941
3298	0.9051177835683198
3299	0.905117826959838
3300	0.9044279032337876
3301	0.9044279032304271
3302	0.9047135718672756
3303	0.9047121794819182
3304	0.9174124143745296
3305	0.9174124119701819
3306	0.9174215797254712
3307	0.9174215773169982
3308	0.9174215562127038
3309	0.9174215706169865
3310	0.91742157061403
3311	0.9174226391634565
3312	0.9174227261095392
3313	0.9174227261094546
3314	0.9174227237004657
3315	0.7267493755315764
3316	0.7267493755185781
3317	0.8003069166868768
3318	0.805295819606595
3319	0.8052958191127553
3320	0.936212284685993
3321	0.9361153758088776
3322	0.9361153758088784
3323	0.9361156631938198
3324	0.9322073845765271
3325	0.9322198621764313
3326	0.9322198621742539
3327	0.9320233464290191
3328	0.9360913655252779
3329	0.9360913655251895
3330	0.9360913704417375
3331	0.9360913704417375
3332	0.9360913704409484
3333	0.9360913704373355
3334	0.9360913704371485
3335	0.9360913704371485
3336	0.9360913704208976
3337	0.9360913704208091
3338	0.9360913704208121
3339	0.9361298472181754
3340	0.9361298911702403
3341	0.936131275902387
3342	0.9361312759023868
3343	0.9361312759022229
3344	0.9361312758990413
3345	0.9361317680190833
3346	0.9361316598586638
3347	0.9361383068973723
3348	0.9361387692168904
3349	0.9361387688220079
3350	0.9348015768563114
3351	0.9348015912923706
3352	0.934801591229853
3353	0.9348072287256934
3354	0.9348070869447507
3355	0.9348071012900139
3356	0.934807240675523
3357	0.934807240675523
3358	0.9348072404979062
3359	0.9343430418857883
3360	0.9343430418857883
3361	0.9343419532981214
3362	0.9343419532986326
3363	0.9343417848896486
3364	0.9343417848896503
3365	0.9343417849321374
3366	0.9343417849312864
3367	0.9343417849313147
3368	0.934341785909982
3369	0.9343420033795947
3370	0.9343420033820478
3371	0.9340678809691854
3372	0.9340678822442676
3373	0.934067882438798
3374	0.9340678824387973
3375	0.9340673961321014
3376	0.9340673961321391
3377	0.934067289415934
3378	0.934067289415934
3379	0.9340672894159341
3380	0.9340672894159334
3381	0.9343922369478722
3382	0.934392236712571
3383	0.9343922400684924
3384	0.9343985509001441
3385	0.9343985593102465
3386	0.9343985593102465
3387	0.9343985591582542
3388	0.9343985591693336
3389	0.934398559173732
3390	0.9343984747063976
3391	0.9335996281205081
3392	0.9335996284029289
3393	0.9335996284261445
3394	0.9335996284670458
3395	0.9336084464326229
3396	0.9336080289258281
3397	0.9336080289258281
3398	0.924558721316728
3399	0.9245587222231392
3400	0.924558936875979
3401	0.9245587583128088
3402	0.9066157094132097
3403	0.9072251954612396
3404	0.9072428522187551
3405	0.907242992745517
3406	0.9072429927391108
3407	0.9072430167209449
3408	0.907243051903959
3409	0.907241600049387
3410	0.9072415966275424
3411	0.9072420397495343
3412	0.907242036327474
3413	0.9072423388802747
3414	0.9072423388355888
3415	0.9072423385872452
3416	0.9072426411211768
3417	0.9072577475419719
3418	0.907257747542315
3419	0.9072577453638203
3420	0.9072577451149558
3421	0.9072577801903585
3422	0.9072577801903967
3423	0.9072566202360137
3424	0.9072566441478869
3425	0.9072566440480175
3426	0.9072554842777152
3427	0.907255484277755
3428	0.9072543246952915
3429	0.9072543246596237
3430	0.9072543203604599
3431	0.9099506614873778
3432	0.909948486892592
3433	0.9100204959229373
3434	0.9100204959364961
3435	0.9100204907175504
3436	0.9140254359952684
3437	0.9140254476519815
3438	0.9115523882782699
3439	0.9115523816052518
3440	0.9115523816041534
3441	0.9115523808465181
3442	0.9115523810968884
3443	0.9115523813472587
3444	0.9241198057187735
3445	0.9241198143503535
3446	0.9240973168296731
3447	0.9240977264257761
3448	0.9241139863864178
3449	0.9241068981350329
3450	0.9241068979982962
3451	0.8625716021562357
3452	0.862695148145933
3453	0.8626951481178289
3454	0.8938454263353036
3455	0.8951285319362315
3456	0.8951285319360864
3457	0.8951285318595549
3458	0.8951285318307618
3459	0.8951285318310693
3460	0.9332032906102082
3461	0.9332032900558188
3462	0.933374195989219
3463	0.9335314555527231
