filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.95
2299	0.8472222222222222
2300	0.8611111111111112
2301	0.8611111111111112
2302	0.8611111111111112
2303	0.8611111111111112
2304	0.8611111111111112
2305	0.8611111111111112
2306	0.8611111111111112
2307	0.8611111111111112
2308	0.8611111111111112
2309	0.8611111111111112
2310	0.8611111111111112
2311	0.8611111111111112
2312	0.8472222222222222
2313	0.8472222222222222
2314	0.8472222222222222
2315	0.8472222222222222
2316	0.8472222222222222
2317	0.8472222222222222
2318	0.8472222222222222
2319	0.8472222222222222
2320	0.8472222222222222
2321	0.8055555555555556
2322	0.8055555555555556
2323	0.8055555555555556
2324	0.8055555555555556
2325	0.8472222222222222
2326	0.8472222222222222
2327	0.8472222222222222
2328	0.8055555555555556
2329	0.8055555555555556
2330	0.8055555555555556
2331	0.8055555555555556
2332	0.8055555555555556
2333	0.8055555555555556
2334	0.8055555555555556
2335	0.8888888888888888
2336	0.8888888888888888
2337	0.8888888888888888
2338	0.8055555555555556
2339	0.8888888888888888
2340	0.8888888888888888
2341	0.8888888888888888
2342	0.8888888888888888
2343	0.8888888888888888
2344	0.8611111111111112
2345	0.8611111111111112
2346	0.8611111111111112
2347	0.8611111111111112
2348	0.8611111111111112
2349	0.8611111111111112
2350	0.8611111111111112
2351	0.8611111111111112
2352	0.8611111111111112
2353	0.8611111111111112
2354	0.8611111111111112
2355	0.8611111111111112
2356	0.8611111111111112
2357	0.8611111111111112
2358	0.8611111111111112
2359	0.8611111111111112
2360	0.8472222222222222
2361	0.8472222222222222
2362	0.8472222222222222
2363	0.8472222222222222
2364	0.8472222222222222
2365	0.8472222222222222
2366	0.8472222222222222
2367	0.8472222222222222
2368	0.8472222222222222
2369	0.8472222222222222
2370	0.8472222222222222
2371	0.8472222222222222
2372	0.8472222222222222
2373	0.8472222222222222
2374	0.8472222222222222
2375	0.8472222222222222
2376	0.8472222222222222
2377	0.8472222222222222
2378	0.8472222222222222
2379	0.8472222222222222
2380	0.8472222222222222
2381	0.8472222222222222
2382	0.8472222222222222
2383	0.8472222222222222
2384	0.8472222222222222
2385	0.8472222222222222
2386	0.8472222222222222
2387	0.8472222222222222
2388	0.9305555555555556
2389	0.9305555555555556
2390	0.9305555555555556
2391	0.9305555555555556
2392	0.9305555555555556
2393	0.9305555555555556
2394	0.9305555555555556
2395	0.9305555555555556
2396	0.9305555555555556
2397	0.9305555555555556
2398	0.9305555555555556
2399	0.9305555555555556
2400	0.9305555555555556
2401	0.9305555555555556
2402	0.7222222222222222
2403	0.9444444444444444
2404	0.9444444444444444
2405	0.9444444444444444
2406	0.9444444444444444
2407	0.7222222222222222
2408	0.7222222222222222
2409	0.7222222222222222
2410	0.9305555555555556
2411	0.9305555555555556
2412	0.9305555555555556
2413	0.9305555555555556
2414	0.9305555555555556
2415	0.9305555555555556
2416	0.9305555555555556
2417	0.9305555555555556
2418	0.9305555555555556
2419	0.9305555555555556
2420	0.9305555555555556
2421	0.9305555555555556
2422	0.9305555555555556
2423	0.9305555555555556
2424	0.9305555555555556
2425	0.9305555555555556
2426	0.9305555555555556
2427	0.9305555555555556
2428	0.9305555555555556
2429	0.9305555555555556
2430	0.9305555555555556
2431	0.9305555555555556
2432	0.9305555555555556
2433	0.9305555555555556
2434	0.625
2435	0.625
2436	0.9166666666666666
2437	0.9166666666666666
2438	0.9166666666666666
2439	0.9166666666666666
2440	0.6527777777777778
2441	0.6527777777777778
2442	0.6527777777777778
2443	0.6527777777777778
2444	0.9166666666666666
2445	0.9166666666666666
2446	0.9166666666666666
2447	0.6805555555555556
2448	0.9166666666666666
2449	0.9166666666666666
2450	0.9166666666666666
2451	0.9166666666666666
2452	0.9166666666666666
2453	0.9166666666666666
2454	0.9166666666666666
2455	0.9166666666666666
2456	0.9166666666666666
2457	0.9166666666666666
2458	0.9166666666666666
2459	0.9166666666666666
2460	0.9166666666666666
2461	0.9166666666666666
2462	0.9166666666666666
2463	0.5277777777777778
2464	0.9027777777777778
2465	0.9027777777777778
2466	0.9027777777777778
2467	0.9027777777777778
2468	0.9027777777777778
2469	0.9027777777777778
2470	0.9027777777777778
2471	0.9027777777777778
2472	0.9027777777777778
2473	0.9027777777777778
2474	0.9027777777777778
2475	0.9027777777777778
2476	0.9027777777777778
2477	0.9027777777777778
2478	0.8055555555555556
2479	0.8055555555555556
2480	0.8055555555555556
2481	0.8055555555555556
2482	0.8055555555555556
2483	0.8888888888888888
2484	0.8888888888888888
2485	0.8888888888888888
2486	0.8888888888888888
2487	0.8888888888888888
2488	0.8888888888888888
2489	0.8888888888888888
2490	0.8888888888888888
2491	0.8888888888888888
2492	0.8888888888888888
2493	0.8888888888888888
2494	0.8888888888888888
2495	0.8888888888888888
2496	0.8888888888888888
2497	0.8888888888888888
2498	0.8888888888888888
2499	0.8888888888888888
2500	0.8888888888888888
2501	0.8888888888888888
2502	0.8611111111111112
2503	0.8611111111111112
2504	0.8611111111111112
2505	0.8611111111111112
2506	0.8611111111111112
2507	0.8611111111111112
2508	0.8472222222222222
2509	0.8472222222222222
2510	0.8472222222222222
2511	0.8472222222222222
2512	0.8472222222222222
2513	0.8472222222222222
2514	0.8472222222222222
2515	0.8472222222222222
2516	0.8472222222222222
2517	0.8472222222222222
2518	0.8472222222222222
2519	0.8472222222222222
2520	0.8472222222222222
2521	0.8472222222222222
2522	0.8472222222222222
2523	0.8472222222222222
2524	0.8472222222222222
2525	0.9166666666666666
2526	0.9166666666666666
2527	0.9166666666666666
2528	0.9166666666666666
2529	0.9166666666666666
2530	0.9166666666666666
2531	0.9166666666666666
2532	0.9166666666666666
2533	0.9166666666666666
2534	0.9166666666666666
2535	0.9166666666666666
2536	0.9166666666666666
2537	0.8333333333333334
2538	0.8333333333333334
2539	0.8333333333333334
2540	0.8333333333333334
2541	0.875
2542	0.875
2543	0.875
2544	0.875
2545	0.875
2546	0.875
2547	0.875
2548	0.8333333333333334
2549	0.8333333333333334
2550	0.8333333333333334
2551	0.8333333333333334
2552	0.8333333333333334
2553	0.8333333333333334
2554	0.8333333333333334
2555	0.8333333333333334
2556	0.8333333333333334
2557	0.8333333333333334
2558	0.8333333333333334
2559	0.8333333333333334
2560	0.8333333333333334
2561	0.8333333333333334
2562	0.8611111111111112
2563	0.8611111111111112
2564	0.8611111111111112
2565	0.8611111111111112
2566	0.8611111111111112
2567	0.8611111111111112
2568	0.5833333333333334
2569	0.9166666666666666
2570	0.7638888888888888
2571	0.7638888888888888
2572	0.9444444444444444
2573	0.9444444444444444
2574	0.9444444444444444
2575	0.9444444444444444
2576	0.9444444444444444
2577	0.6111111111111112
2578	0.9305555555555556
2579	0.9305555555555556
2580	0.9305555555555556
2581	0.9305555555555556
2582	0.9305555555555556
2583	0.9305555555555556
2584	0.9305555555555556
2585	0.9305555555555556
2586	0.7222222222222222
2587	0.7222222222222222
2588	0.7222222222222222
2589	0.7222222222222222
2590	0.7222222222222222
2591	0.9305555555555556
2592	0.9305555555555556
2593	0.9305555555555556
2594	0.9305555555555556
2595	0.9305555555555556
2596	0.9305555555555556
2597	0.9305555555555556
2598	0.9305555555555556
2599	0.9305555555555556
2600	0.9305555555555556
2601	0.9305555555555556
2602	0.9305555555555556
2603	0.625
2604	0.625
2605	0.9305555555555556
2606	0.9305555555555556
2607	0.625
2608	0.9166666666666666
2609	0.9166666666666666
2610	0.9166666666666666
2611	0.9166666666666666
2612	0.9166666666666666
2613	0.9166666666666666
2614	0.9166666666666666
2615	0.9166666666666666
2616	0.9166666666666666
2617	0.9166666666666666
2618	0.9166666666666666
2619	0.9166666666666666
2620	0.9166666666666666
2621	0.9166666666666666
2622	0.9166666666666666
2623	0.9166666666666666
2624	0.9166666666666666
2625	0.9166666666666666
2626	0.9166666666666666
2627	0.9166666666666666
2628	0.9166666666666666
2629	0.6666666666666666
2630	0.9166666666666666
2631	0.9166666666666666
2632	0.9166666666666666
2633	0.9166666666666666
2634	0.9166666666666666
2635	0.9166666666666666
2636	0.9166666666666666
2637	0.9166666666666666
2638	0.9166666666666666
2639	0.9166666666666666
2640	0.9166666666666666
2641	0.9166666666666666
2642	0.9166666666666666
2643	0.9166666666666666
2644	0.9166666666666666
2645	0.9166666666666666
2646	0.9166666666666666
2647	0.9166666666666666
2648	0.9166666666666666
2649	0.9166666666666666
2650	0.9166666666666666
2651	0.9166666666666666
2652	0.9166666666666666
2653	0.9166666666666666
2654	0.9166666666666666
2655	0.9166666666666666
2656	0.9166666666666666
2657	0.9166666666666666
2658	0.9166666666666666
2659	0.9166666666666666
2660	0.9166666666666666
2661	0.9166666666666666
2662	0.9166666666666666
2663	0.9166666666666666
2664	0.6805555555555556
2665	0.9027777777777778
2666	0.8055555555555556
2667	0.8055555555555556
2668	0.8055555555555556
2669	0.8055555555555556
2670	0.8055555555555556
2671	0.8055555555555556
2672	0.8055555555555556
2673	0.875
2674	0.875
2675	0.875
2676	0.875
2677	0.875
2678	0.875
2679	0.875
2680	0.7083333333333334
2681	0.7083333333333334
2682	0.7083333333333334
2683	0.9027777777777778
2684	0.9027777777777778
2685	0.9027777777777778
2686	0.9027777777777778
2687	0.9027777777777778
2688	0.9027777777777778
2689	0.9027777777777778
2690	0.9027777777777778
2691	0.9027777777777778
2692	0.9027777777777778
2693	0.9027777777777778
2694	0.9027777777777778
2695	0.9027777777777778
2696	0.8611111111111112
2697	0.8611111111111112
2698	0.8611111111111112
2699	0.8611111111111112
2700	0.8611111111111112
2701	0.5694444444444444
2702	0.5694444444444444
2703	0.5694444444444444
2704	0.5694444444444444
2705	0.5694444444444444
2706	0.5694444444444444
2707	0.5694444444444444
2708	0.8611111111111112
2709	0.8611111111111112
2710	0.8611111111111112
2711	0.8472222222222222
2712	0.8472222222222222
2713	0.8472222222222222
2714	0.8472222222222222
2715	0.8472222222222222
2716	0.875
2717	0.875
2718	0.875
2719	0.875
2720	0.875
2721	0.8333333333333334
2722	0.9305555555555556
2723	0.9305555555555556
2724	0.9305555555555556
2725	0.9305555555555556
2726	0.9305555555555556
2727	0.9305555555555556
2728	0.9305555555555556
2729	0.9305555555555556
2730	0.9305555555555556
2731	0.9305555555555556
2732	0.9305555555555556
2733	0.9305555555555556
2734	0.9305555555555556
2735	0.9305555555555556
2736	0.9305555555555556
2737	0.9305555555555556
2738	0.9305555555555556
2739	0.9305555555555556
2740	0.9305555555555556
2741	0.9305555555555556
2742	0.9305555555555556
2743	0.9305555555555556
2744	0.9305555555555556
2745	0.9305555555555556
2746	0.9305555555555556
2747	0.9305555555555556
2748	0.9305555555555556
2749	0.9305555555555556
2750	0.9305555555555556
2751	0.9305555555555556
2752	0.9305555555555556
2753	0.9305555555555556
2754	0.9305555555555556
2755	0.9305555555555556
2756	0.9305555555555556
2757	0.9305555555555556
2758	0.9305555555555556
2759	0.9305555555555556
2760	0.9305555555555556
2761	0.9305555555555556
2762	0.9305555555555556
2763	0.9305555555555556
2764	0.9305555555555556
2765	0.6111111111111112
2766	0.9166666666666666
2767	0.9166666666666666
2768	0.9166666666666666
2769	0.9166666666666666
2770	0.9166666666666666
2771	0.9166666666666666
2772	0.9166666666666666
2773	0.9166666666666666
2774	0.9166666666666666
2775	0.9166666666666666
2776	0.9166666666666666
2777	0.9166666666666666
2778	0.9166666666666666
2779	0.9166666666666666
2780	0.9166666666666666
2781	0.9166666666666666
2782	0.6666666666666666
2783	0.6666666666666666
2784	0.9305555555555556
2785	0.9305555555555556
2786	0.9305555555555556
2787	0.9305555555555556
2788	0.9305555555555556
2789	0.9305555555555556
2790	0.9305555555555556
2791	0.9305555555555556
2792	0.9305555555555556
2793	0.9305555555555556
2794	0.9305555555555556
2795	0.9305555555555556
2796	0.9305555555555556
2797	0.9305555555555556
2798	0.9305555555555556
2799	0.9305555555555556
2800	0.9305555555555556
2801	0.9305555555555556
2802	0.9305555555555556
2803	0.9305555555555556
2804	0.9305555555555556
2805	0.9305555555555556
2806	0.9305555555555556
2807	0.9305555555555556
2808	0.6805555555555556
2809	0.9027777777777778
2810	0.9027777777777778
2811	0.8055555555555556
2812	0.8055555555555556
2813	0.8055555555555556
2814	0.8055555555555556
2815	0.8055555555555556
2816	0.8055555555555556
2817	0.8055555555555556
2818	0.8055555555555556
2819	0.8055555555555556
2820	0.8055555555555556
2821	0.8055555555555556
2822	0.8888888888888888
2823	0.8611111111111112
2824	0.8611111111111112
2825	0.8611111111111112
2826	0.8611111111111112
2827	0.8611111111111112
2828	0.8611111111111112
2829	0.8611111111111112
2830	0.8611111111111112
2831	0.8611111111111112
2832	0.8611111111111112
2833	0.8611111111111112
2834	0.8611111111111112
2835	0.8611111111111112
2836	0.8611111111111112
2837	0.8611111111111112
2838	0.8472222222222222
2839	0.8472222222222222
2840	0.8472222222222222
2841	0.8472222222222222
2842	0.8472222222222222
2843	0.8472222222222222
2844	0.8611111111111112
2845	0.8611111111111112
2846	0.8611111111111112
2847	0.8611111111111112
2848	0.8611111111111112
2849	0.8472222222222222
2850	0.8472222222222222
2851	0.8472222222222222
2852	0.8472222222222222
2853	0.8472222222222222
2854	0.8472222222222222
2855	0.8888888888888888
2856	0.8888888888888888
2857	0.7638888888888888
2858	0.7638888888888888
2859	0.7638888888888888
2860	0.9027777777777778
2861	0.9027777777777778
2862	0.9027777777777778
2863	0.9027777777777778
2864	0.9027777777777778
2865	0.9027777777777778
2866	0.9027777777777778
2867	0.9027777777777778
2868	0.9027777777777778
2869	0.9027777777777778
2870	0.9027777777777778
2871	0.9027777777777778
2872	0.9027777777777778
2873	0.9027777777777778
2874	0.9027777777777778
2875	0.9027777777777778
2876	0.9027777777777778
2877	0.8472222222222222
2878	0.8472222222222222
2879	0.8472222222222222
2880	0.8888888888888888
2881	0.8888888888888888
2882	0.8888888888888888
2883	0.8888888888888888
2884	0.8888888888888888
2885	0.8888888888888888
2886	0.8888888888888888
2887	0.8888888888888888
2888	0.8888888888888888
2889	0.8888888888888888
2890	0.8888888888888888
2891	0.7777777777777778
2892	0.7777777777777778
2893	0.8888888888888888
2894	0.8888888888888888
2895	0.8888888888888888
2896	0.8888888888888888
2897	0.8888888888888888
2898	0.8888888888888888
2899	0.8888888888888888
2900	0.8888888888888888
2901	0.8888888888888888
2902	0.8888888888888888
2903	0.8888888888888888
2904	0.8888888888888888
2905	0.8888888888888888
2906	0.8888888888888888
2907	0.5138888888888888
2908	0.5138888888888888
2909	0.875
2910	0.875
2911	0.875
2912	0.875
2913	0.875
2914	0.875
2915	0.875
2916	0.8611111111111112
2917	0.8472222222222222
2918	0.8472222222222222
2919	0.8472222222222222
2920	0.8472222222222222
2921	0.8472222222222222
2922	0.8472222222222222
2923	0.8472222222222222
2924	0.8472222222222222
2925	0.8472222222222222
2926	0.8611111111111112
2927	0.8611111111111112
2928	0.8611111111111112
2929	0.8611111111111112
2930	0.8888888888888888
2931	0.8888888888888888
2932	0.8888888888888888
2933	0.8888888888888888
2934	0.8888888888888888
2935	0.8888888888888888
2936	0.8888888888888888
2937	0.8888888888888888
2938	0.8888888888888888
2939	0.8888888888888888
2940	0.8888888888888888
2941	0.8888888888888888
2942	0.8888888888888888
2943	0.8888888888888888
2944	0.8888888888888888
2945	0.875
2946	0.875
2947	0.875
2948	0.875
2949	0.875
2950	0.875
2951	0.875
2952	0.875
2953	0.875
2954	0.875
2955	0.875
2956	0.875
2957	0.875
2958	0.875
2959	0.875
2960	0.875
2961	0.875
2962	0.875
2963	0.875
2964	0.875
2965	0.875
2966	0.875
2967	0.875
2968	0.875
2969	0.875
2970	0.875
2971	0.875
2972	0.875
2973	0.875
2974	0.875
2975	0.875
2976	0.875
2977	0.875
2978	0.875
2979	0.8472222222222222
2980	0.8472222222222222
2981	0.8472222222222222
2982	0.8472222222222222
2983	0.8472222222222222
2984	0.8472222222222222
2985	0.8472222222222222
2986	0.8611111111111112
2987	0.8611111111111112
2988	0.8611111111111112
2989	0.8611111111111112
2990	0.8611111111111112
2991	0.8333333333333334
2992	0.8333333333333334
2993	0.8333333333333334
2994	0.8333333333333334
2995	0.8333333333333334
2996	0.8333333333333334
2997	0.8333333333333334
2998	0.8333333333333334
2999	0.8333333333333334
3000	0.8333333333333334
3001	0.8333333333333334
3002	0.8333333333333334
3003	0.8333333333333334
3004	0.9305555555555556
3005	0.9305555555555556
3006	0.9305555555555556
3007	0.9305555555555556
3008	0.9305555555555556
3009	0.9305555555555556
3010	0.7222222222222222
3011	0.7222222222222222
3012	0.7222222222222222
3013	0.9166666666666666
3014	0.9166666666666666
3015	0.9166666666666666
3016	0.9166666666666666
3017	0.9166666666666666
3018	0.6388888888888888
3019	0.9305555555555556
3020	0.9305555555555556
3021	0.9305555555555556
3022	0.9305555555555556
3023	0.9305555555555556
3024	0.9305555555555556
3025	0.9305555555555556
3026	0.9305555555555556
3027	0.9305555555555556
3028	0.9305555555555556
3029	0.9305555555555556
3030	0.9305555555555556
3031	0.9305555555555556
3032	0.9305555555555556
3033	0.9305555555555556
3034	0.9305555555555556
3035	0.9305555555555556
3036	0.9305555555555556
3037	0.9305555555555556
3038	0.9305555555555556
3039	0.9305555555555556
3040	0.9305555555555556
3041	0.9305555555555556
3042	0.9305555555555556
3043	0.6805555555555556
3044	0.6805555555555556
3045	0.9166666666666666
3046	0.9166666666666666
3047	0.9166666666666666
3048	0.9166666666666666
3049	0.9166666666666666
3050	0.9166666666666666
3051	0.9166666666666666
3052	0.9166666666666666
3053	0.9166666666666666
3054	0.9166666666666666
3055	0.9166666666666666
3056	0.9166666666666666
3057	0.9166666666666666
3058	0.9166666666666666
3059	0.5416666666666666
3060	0.875
3061	0.875
3062	0.8472222222222222
3063	0.875
3064	0.875
3065	0.875
3066	0.875
3067	0.7916666666666666
3068	0.7916666666666666
3069	0.875
3070	0.7083333333333334
3071	0.7083333333333334
3072	0.9027777777777778
3073	0.9027777777777778
3074	0.9027777777777778
3075	0.9027777777777778
3076	0.9027777777777778
3077	0.9027777777777778
3078	0.9027777777777778
3079	0.9027777777777778
3080	0.9027777777777778
3081	0.5416666666666666
3082	0.9027777777777778
3083	0.9027777777777778
3084	0.9027777777777778
3085	0.7638888888888888
3086	0.7638888888888888
3087	0.9027777777777778
3088	0.9027777777777778
3089	0.9027777777777778
3090	0.9027777777777778
3091	0.9027777777777778
3092	0.9027777777777778
3093	0.9027777777777778
3094	0.8055555555555556
3095	0.8055555555555556
3096	0.8055555555555556
3097	0.8055555555555556
3098	0.875
3099	0.875
3100	0.875
3101	0.875
3102	0.875
3103	0.875
3104	0.875
3105	0.7083333333333334
3106	0.875
3107	0.875
3108	0.875
3109	0.875
3110	0.875
3111	0.875
3112	0.875
3113	0.875
3114	0.875
3115	0.875
3116	0.875
3117	0.875
3118	0.875
3119	0.875
3120	0.875
3121	0.875
3122	0.8055555555555556
3123	0.8055555555555556
3124	0.8055555555555556
3125	0.8888888888888888
3126	0.8888888888888888
3127	0.8888888888888888
3128	0.8888888888888888
3129	0.8611111111111112
3130	0.8611111111111112
3131	0.8611111111111112
3132	0.8333333333333334
3133	0.8333333333333334
3134	0.8611111111111112
3135	0.8611111111111112
3136	0.8611111111111112
3137	0.8611111111111112
3138	0.8611111111111112
3139	0.8611111111111112
3140	0.8611111111111112
3141	0.8611111111111112
3142	0.8611111111111112
3143	0.8611111111111112
3144	0.8611111111111112
3145	0.8472222222222222
3146	0.8472222222222222
3147	0.8472222222222222
3148	0.8472222222222222
3149	0.8472222222222222
3150	0.8472222222222222
3151	0.8472222222222222
3152	0.8472222222222222
3153	0.8472222222222222
3154	0.8472222222222222
3155	0.8472222222222222
3156	0.8611111111111112
3157	0.8611111111111112
3158	0.8611111111111112
3159	0.8611111111111112
3160	0.8611111111111112
3161	0.8888888888888888
3162	0.8888888888888888
3163	0.8888888888888888
3164	0.8888888888888888
3165	0.8888888888888888
3166	0.8888888888888888
3167	0.8888888888888888
3168	0.8611111111111112
3169	0.8611111111111112
3170	0.8611111111111112
3171	0.8611111111111112
3172	0.8611111111111112
3173	0.8611111111111112
3174	0.8611111111111112
3175	0.8611111111111112
3176	0.8611111111111112
3177	0.8472222222222222
3178	0.8472222222222222
3179	0.8472222222222222
3180	0.8472222222222222
3181	0.8472222222222222
3182	0.8472222222222222
3183	0.8472222222222222
3184	0.8472222222222222
3185	0.8472222222222222
3186	0.8472222222222222
3187	0.8472222222222222
3188	0.8472222222222222
3189	0.8472222222222222
3190	0.8472222222222222
3191	0.8472222222222222
3192	0.8472222222222222
3193	0.8472222222222222
3194	0.8472222222222222
3195	0.8472222222222222
3196	0.8472222222222222
3197	0.8611111111111112
3198	0.8611111111111112
3199	0.8611111111111112
3200	0.8611111111111112
3201	0.8611111111111112
3202	0.8611111111111112
3203	0.8611111111111112
3204	0.8611111111111112
3205	0.8611111111111112
3206	0.8611111111111112
3207	0.8611111111111112
3208	0.8611111111111112
3209	0.8611111111111112
3210	0.8611111111111112
3211	0.8611111111111112
3212	0.8611111111111112
3213	0.8888888888888888
3214	0.8888888888888888
3215	0.8888888888888888
3216	0.8888888888888888
3217	0.8888888888888888
3218	0.8888888888888888
3219	0.8888888888888888
3220	0.8888888888888888
3221	0.8888888888888888
3222	0.8888888888888888
3223	0.8888888888888888
3224	0.8888888888888888
3225	0.8888888888888888
3226	0.8888888888888888
3227	0.8888888888888888
3228	0.8888888888888888
3229	0.8888888888888888
3230	0.8888888888888888
3231	0.8888888888888888
3232	0.8888888888888888
3233	0.8888888888888888
3234	0.8888888888888888
3235	0.8888888888888888
3236	0.8888888888888888
3237	0.8888888888888888
3238	0.8888888888888888
3239	0.8888888888888888
3240	0.8888888888888888
3241	0.8888888888888888
3242	0.8888888888888888
3243	0.8611111111111112
3244	0.8611111111111112
3245	0.8611111111111112
3246	0.8611111111111112
3247	0.8611111111111112
3248	0.8611111111111112
3249	0.8611111111111112
3250	0.8888888888888888
3251	0.8888888888888888
3252	0.8888888888888888
3253	0.8888888888888888
3254	0.8888888888888888
3255	0.8888888888888888
3256	0.8611111111111112
3257	0.8611111111111112
3258	0.8611111111111112
3259	0.8611111111111112
3260	0.8611111111111112
3261	0.8611111111111112
3262	0.8611111111111112
3263	0.8611111111111112
3264	0.8611111111111112
3265	0.8611111111111112
3266	0.8472222222222222
3267	0.8472222222222222
3268	0.8611111111111112
3269	0.8611111111111112
3270	0.8611111111111112
3271	0.8611111111111112
3272	0.8611111111111112
3273	0.8472222222222222
3274	0.8472222222222222
3275	0.8472222222222222
3276	0.875
3277	0.8333333333333334
3278	0.9305555555555556
3279	0.9305555555555556
3280	0.9305555555555556
3281	0.9305555555555556
3282	0.9305555555555556
3283	0.9305555555555556
3284	0.9305555555555556
3285	0.9305555555555556
3286	0.9305555555555556
3287	0.9305555555555556
3288	0.7083333333333334
3289	0.9166666666666666
3290	0.9166666666666666
3291	0.6805555555555556
3292	0.6805555555555556
3293	0.6805555555555556
3294	0.6805555555555556
3295	0.6805555555555556
3296	0.6805555555555556
3297	0.6805555555555556
3298	0.9305555555555556
3299	0.9305555555555556
3300	0.9305555555555556
3301	0.6111111111111112
3302	0.6111111111111112
3303	0.6111111111111112
3304	0.8888888888888888
3305	0.8888888888888888
3306	0.8888888888888888
3307	0.8888888888888888
3308	0.8888888888888888
3309	0.8888888888888888
3310	0.8888888888888888
3311	0.8888888888888888
3312	0.8888888888888888
3313	0.8888888888888888
3314	0.8888888888888888
3315	0.8888888888888888
3316	0.8888888888888888
3317	0.5138888888888888
3318	0.8472222222222222
3319	0.8472222222222222
3320	0.8472222222222222
3321	0.8472222222222222
3322	0.8472222222222222
3323	0.8472222222222222
3324	0.8472222222222222
3325	0.8472222222222222
3326	0.8472222222222222
3327	0.8472222222222222
3328	0.8472222222222222
3329	0.8472222222222222
3330	0.8472222222222222
3331	0.8472222222222222
3332	0.8472222222222222
3333	0.8472222222222222
3334	0.8472222222222222
3335	0.8472222222222222
3336	0.8472222222222222
3337	0.8472222222222222
3338	0.9305555555555556
3339	0.9305555555555556
3340	0.9305555555555556
3341	0.9305555555555556
3342	0.9305555555555556
3343	0.9305555555555556
3344	0.9305555555555556
3345	0.9305555555555556
3346	0.9305555555555556
3347	0.9305555555555556
3348	0.9305555555555556
3349	0.9305555555555556
3350	0.9305555555555556
3351	0.9305555555555556
3352	0.9305555555555556
3353	0.9305555555555556
3354	0.9305555555555556
3355	0.6111111111111112
3356	0.6111111111111112
3357	0.6111111111111112
3358	0.6111111111111112
3359	0.6111111111111112
3360	0.6111111111111112
3361	0.9305555555555556
3362	0.6388888888888888
3363	0.6388888888888888
3364	0.6388888888888888
3365	0.9166666666666666
3366	0.9166666666666666
3367	0.9166666666666666
3368	0.9166666666666666
3369	0.9166666666666666
3370	0.9166666666666666
3371	0.9166666666666666
3372	0.9166666666666666
3373	0.9166666666666666
3374	0.9166666666666666
3375	0.9166666666666666
3376	0.9166666666666666
3377	0.9166666666666666
3378	0.9166666666666666
3379	0.9166666666666666
3380	0.9166666666666666
3381	0.9166666666666666
3382	0.9166666666666666
3383	0.9166666666666666
3384	0.9166666666666666
3385	0.9166666666666666
3386	0.9166666666666666
3387	0.9166666666666666
3388	0.9166666666666666
3389	0.9166666666666666
3390	0.9166666666666666
3391	0.9166666666666666
3392	0.9166666666666666
3393	0.9166666666666666
3394	0.9166666666666666
3395	0.9166666666666666
3396	0.9166666666666666
3397	0.9166666666666666
3398	0.9166666666666666
3399	0.6666666666666666
3400	0.6666666666666666
3401	0.6666666666666666
3402	0.6666666666666666
3403	0.9305555555555556
3404	0.9305555555555556
3405	0.9305555555555556
3406	0.9305555555555556
3407	0.9305555555555556
3408	0.9305555555555556
3409	0.9305555555555556
3410	0.7222222222222222
3411	0.7222222222222222
3412	0.7222222222222222
3413	0.7222222222222222
3414	0.9027777777777778
3415	0.9027777777777778
3416	0.9027777777777778
3417	0.9027777777777778
3418	0.7916666666666666
3419	0.7916666666666666
3420	0.7916666666666666
3421	0.8888888888888888
3422	0.8611111111111112
3423	0.8611111111111112
3424	0.8611111111111112
3425	0.8611111111111112
3426	0.8611111111111112
3427	0.8611111111111112
3428	0.8611111111111112
3429	0.8472222222222222
3430	0.8472222222222222
3431	0.8472222222222222
3432	0.8472222222222222
3433	0.8472222222222222
3434	0.8472222222222222
3435	0.8472222222222222
3436	0.875
3437	0.875
3438	0.875
3439	0.875
3440	0.875
3441	0.8472222222222222
3442	0.9305555555555556
3443	0.9305555555555556
3444	0.9305555555555556
3445	0.9305555555555556
3446	0.7638888888888888
3447	0.7638888888888888
3448	0.7638888888888888
3449	0.9166666666666666
3450	0.9166666666666666
3451	0.9166666666666666
3452	0.9166666666666666
3453	0.9166666666666666
3454	0.9166666666666666
3455	0.9166666666666666
3456	0.9166666666666666
3457	0.9166666666666666
3458	0.9166666666666666
3459	0.9166666666666666
3460	0.9166666666666666
3461	0.9166666666666666
3462	0.9166666666666666
3463	0.9166666666666666
3464	0.9166666666666666
3465	0.9166666666666666
3466	0.9166666666666666
3467	0.6527777777777778
3468	0.6527777777777778
3469	0.6527777777777778
3470	0.6527777777777778
3471	0.6527777777777778
3472	0.9305555555555556
3473	0.9305555555555556
3474	0.9305555555555556
3475	0.9305555555555556
3476	0.9305555555555556
3477	0.9305555555555556
3478	0.9305555555555556
3479	0.9305555555555556
3480	0.9305555555555556
3481	0.9305555555555556
3482	0.7083333333333334
3483	0.7083333333333334
3484	0.7083333333333334
3485	0.7083333333333334
3486	0.7083333333333334
3487	0.7083333333333334
3488	0.7083333333333334
3489	0.7083333333333334
3490	0.7083333333333334
3491	0.7083333333333334
3492	0.7083333333333334
3493	0.7083333333333334
3494	0.7083333333333334
3495	0.7083333333333334
3496	0.7083333333333334
3497	0.7083333333333334
3498	0.7083333333333334
3499	0.9166666666666666
3500	0.9166666666666666
3501	0.8055555555555556
3502	0.8055555555555556
