filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
3660	0.90625
3661	0.90625
3662	0.90625
3663	0.90625
3664	0.90625
3665	0.90625
3666	0.90625
3667	0.90625
3668	0.90625
3669	0.90625
3670	0.90625
3671	0.90625
3672	0.90625
3673	0.90625
3674	0.90625
3675	0.90625
3676	0.90625
3677	0.90625
3678	0.90625
3679	0.90625
3680	0.90625
3681	0.90625
3682	0.90625
3683	0.90625
3684	0.90625
3685	0.90625
3686	0.90625
3687	0.90625
3688	0.90625
3689	0.890625
3690	0.890625
3691	0.890625
3692	0.890625
3693	0.890625
3694	0.890625
3695	0.890625
3696	0.890625
3697	0.890625
3698	0.890625
3699	0.90625
3700	0.90625
3701	0.90625
3702	0.90625
3703	0.90625
3704	0.96875
3705	0.96875
3706	0.96875
3707	0.96875
3708	0.96875
3709	0.96875
3710	0.96875
3711	0.96875
3712	0.96875
3713	0.96875
3714	0.96875
3715	0.96875
3716	0.96875
3717	0.96875
3718	0.96875
3719	0.96875
3720	0.96875
3721	0.96875
3722	0.96875
3723	0.96875
3724	0.96875
3725	0.96875
3726	0.96875
3727	0.96875
3728	0.96875
3729	0.96875
3730	0.96875
3731	0.96875
3732	0.96875
3733	0.96875
3734	0.96875
3735	0.875
3736	0.875
3737	0.96875
3738	0.96875
3739	0.96875
3740	0.96875
3741	0.96875
3742	0.96875
3743	0.96875
3744	0.96875
3745	0.875
3746	0.875
3747	0.875
3748	0.875
3749	0.953125
3750	0.953125
3751	0.953125
3752	0.75
3753	0.75
3754	0.75
3755	0.75
3756	0.75
3757	0.75
3758	0.75
3759	0.75
3760	0.953125
3761	0.953125
3762	0.953125
3763	0.953125
3764	0.953125
3765	0.953125
3766	0.953125
3767	0.953125
3768	0.953125
3769	0.953125
3770	0.953125
3771	0.953125
3772	0.953125
3773	0.953125
3774	0.953125
3775	0.953125
3776	0.953125
3777	0.953125
3778	0.953125
3779	0.75
3780	0.75
3781	0.75
3782	0.75
3783	0.75
3784	0.75
3785	0.75
3786	0.75
3787	0.75
3788	0.75
3789	0.75
3790	0.75
3791	0.953125
3792	0.953125
3793	0.953125
3794	0.953125
3795	0.953125
3796	0.953125
3797	0.953125
3798	0.953125
3799	0.953125
3800	0.953125
3801	0.953125
3802	0.953125
3803	0.8125
3804	0.8125
3805	0.8125
3806	0.8125
3807	0.8125
3808	0.8125
3809	0.8125
3810	0.8125
3811	0.8125
3812	0.9375
3813	0.9375
3814	0.9375
3815	0.9375
3816	0.9375
3817	0.9375
3818	0.9375
3819	0.9375
3820	0.9375
3821	0.9375
3822	0.9375
3823	0.828125
3824	0.828125
3825	0.828125
3826	0.828125
3827	0.921875
3828	0.921875
3829	0.921875
3830	0.921875
3831	0.921875
3832	0.921875
3833	0.921875
3834	0.921875
3835	0.921875
3836	0.921875
3837	0.921875
3838	0.921875
3839	0.921875
3840	0.921875
3841	0.921875
3842	0.921875
3843	0.921875
3844	0.921875
3845	0.921875
3846	0.921875
3847	0.921875
3848	0.921875
3849	0.921875
3850	0.921875
3851	0.921875
3852	0.921875
3853	0.921875
3854	0.921875
3855	0.921875
3856	0.921875
3857	0.921875
3858	0.921875
3859	0.921875
3860	0.921875
3861	0.921875
3862	0.921875
3863	0.921875
3864	0.53125
3865	0.53125
3866	0.53125
3867	0.53125
3868	0.890625
3869	0.890625
3870	0.890625
3871	0.890625
3872	0.890625
3873	0.890625
3874	0.890625
3875	0.890625
3876	0.890625
3877	0.890625
3878	0.90625
3879	0.90625
3880	0.890625
3881	0.890625
3882	0.890625
3883	0.890625
3884	0.890625
3885	0.890625
3886	0.890625
3887	0.890625
3888	0.890625
3889	0.9375
3890	0.9375
3891	0.9375
3892	0.9375
3893	0.9375
3894	0.9375
3895	0.9375
3896	0.9375
3897	0.9375
3898	0.9375
3899	0.9375
3900	0.9375
3901	0.9375
3902	0.9375
3903	0.9375
3904	0.9375
3905	0.9375
3906	0.9375
3907	0.9375
3908	0.9375
3909	0.9375
3910	0.9375
3911	0.9375
3912	0.9375
3913	0.9375
3914	0.9375
3915	0.9375
3916	0.9375
3917	0.890625
3918	0.890625
3919	0.890625
3920	0.96875
3921	0.96875
3922	0.96875
3923	0.96875
3924	0.96875
3925	0.96875
3926	0.96875
3927	0.96875
3928	0.96875
3929	0.96875
3930	0.96875
3931	0.96875
3932	0.96875
3933	0.96875
3934	0.96875
3935	0.96875
3936	0.96875
3937	0.96875
3938	0.96875
3939	0.96875
3940	0.96875
3941	0.96875
3942	0.96875
3943	0.96875
3944	0.96875
3945	0.96875
3946	0.875
3947	0.875
3948	0.96875
3949	0.96875
3950	0.96875
3951	0.96875
3952	0.96875
3953	0.96875
3954	0.96875
3955	0.96875
3956	0.96875
3957	0.96875
3958	0.96875
3959	0.96875
3960	0.96875
3961	0.96875
3962	0.96875
3963	0.96875
3964	0.96875
3965	0.96875
3966	0.96875
3967	0.96875
3968	0.96875
3969	0.96875
3970	0.96875
3971	0.96875
3972	0.96875
3973	0.96875
3974	0.96875
3975	0.96875
3976	0.96875
3977	0.96875
3978	0.96875
3979	0.96875
3980	0.96875
3981	0.96875
3982	0.96875
3983	0.96875
3984	0.96875
3985	0.96875
3986	0.96875
3987	0.96875
3988	0.96875
3989	0.96875
3990	0.96875
3991	0.796875
3992	0.953125
3993	0.953125
3994	0.953125
3995	0.953125
3996	0.953125
3997	0.953125
3998	0.953125
3999	0.953125
4000	0.953125
4001	0.953125
4002	0.953125
4003	0.953125
4004	0.953125
4005	0.953125
4006	0.953125
4007	0.953125
4008	0.75
4009	0.75
4010	0.953125
4011	0.953125
4012	0.953125
4013	0.953125
4014	0.953125
4015	0.953125
4016	0.953125
4017	0.953125
4018	0.953125
4019	0.953125
4020	0.953125
4021	0.953125
4022	0.953125
4023	0.953125
4024	0.953125
4025	0.953125
4026	0.953125
4027	0.953125
4028	0.953125
4029	0.953125
4030	0.953125
4031	0.953125
4032	0.953125
4033	0.953125
4034	0.890625
4035	0.890625
4036	0.890625
4037	0.890625
4038	0.9375
4039	0.9375
4040	0.9375
4041	0.5625
4042	0.5625
4043	0.921875
4044	0.921875
4045	0.921875
4046	0.921875
4047	0.921875
4048	0.921875
4049	0.921875
4050	0.921875
4051	0.921875
4052	0.921875
4053	0.921875
4054	0.921875
4055	0.921875
4056	0.890625
4057	0.890625
4058	0.890625
4059	0.890625
4060	0.890625
4061	0.890625
4062	0.890625
4063	0.890625
4064	0.890625
4065	0.890625
4066	0.890625
4067	0.890625
4068	0.890625
4069	0.890625
4070	0.890625
4071	0.890625
4072	0.890625
4073	0.890625
4074	0.890625
4075	0.890625
4076	0.890625
4077	0.890625
4078	0.890625
4079	0.890625
4080	0.890625
4081	0.890625
4082	0.890625
4083	0.890625
4084	0.890625
4085	0.890625
4086	0.890625
4087	0.890625
4088	0.890625
4089	0.890625
4090	0.890625
4091	0.890625
4092	0.890625
4093	0.890625
4094	0.921875
4095	0.921875
4096	0.921875
4097	0.921875
4098	0.921875
4099	0.921875
4100	0.921875
4101	0.921875
4102	0.921875
4103	0.921875
4104	0.921875
4105	0.921875
4106	0.921875
4107	0.921875
4108	0.921875
4109	0.921875
4110	0.921875
4111	0.921875
4112	0.921875
4113	0.921875
4114	0.921875
4115	0.890625
4116	0.890625
4117	0.890625
4118	0.890625
4119	0.890625
4120	0.890625
4121	0.921875
4122	0.921875
4123	0.921875
4124	0.921875
4125	0.921875
4126	0.921875
4127	0.921875
4128	0.921875
4129	0.921875
4130	0.921875
4131	0.921875
4132	0.921875
4133	0.921875
4134	0.921875
4135	0.921875
4136	0.921875
4137	0.921875
4138	0.921875
4139	0.921875
4140	0.921875
4141	0.921875
4142	0.921875
4143	0.921875
4144	0.921875
4145	0.890625
4146	0.921875
4147	0.921875
4148	0.921875
4149	0.921875
4150	0.90625
4151	0.90625
4152	0.90625
4153	0.90625
4154	0.90625
4155	0.90625
4156	0.90625
4157	0.90625
4158	0.90625
4159	0.90625
4160	0.90625
4161	0.90625
4162	0.90625
4163	0.90625
4164	0.90625
4165	0.90625
4166	0.90625
4167	0.90625
4168	0.90625
4169	0.90625
4170	0.90625
4171	0.90625
4172	0.90625
4173	0.90625
4174	0.90625
4175	0.90625
4176	0.90625
4177	0.90625
4178	0.90625
4179	0.90625
4180	0.90625
4181	0.90625
4182	0.90625
4183	0.90625
4184	0.90625
4185	0.90625
4186	0.90625
4187	0.90625
4188	0.90625
4189	0.90625
4190	0.90625
4191	0.90625
4192	0.90625
4193	0.90625
4194	0.90625
4195	0.90625
4196	0.90625
4197	0.90625
4198	0.90625
4199	0.90625
4200	0.90625
4201	0.90625
4202	0.875
4203	0.875
4204	0.875
4205	0.875
4206	0.875
4207	0.875
4208	0.875
4209	0.96875
4210	0.96875
4211	0.96875
4212	0.96875
4213	0.96875
4214	0.96875
4215	0.96875
4216	0.96875
4217	0.96875
4218	0.96875
4219	0.96875
4220	0.96875
4221	0.96875
4222	0.96875
4223	0.96875
4224	0.96875
4225	0.96875
4226	0.96875
4227	0.875
4228	0.875
4229	0.875
4230	0.875
4231	0.875
4232	0.875
4233	0.875
4234	0.875
4235	0.875
4236	0.875
4237	0.875
4238	0.875
4239	0.875
4240	0.875
4241	0.875
4242	0.875
4243	0.875
4244	0.875
4245	0.875
4246	0.875
4247	0.875
4248	0.96875
4249	0.96875
4250	0.96875
4251	0.96875
4252	0.96875
4253	0.96875
4254	0.96875
4255	0.96875
4256	0.96875
4257	0.96875
4258	0.96875
4259	0.96875
4260	0.96875
4261	0.96875
4262	0.96875
4263	0.96875
4264	0.96875
4265	0.96875
4266	0.96875
4267	0.96875
4268	0.96875
4269	0.96875
4270	0.96875
4271	0.96875
4272	0.96875
4273	0.96875
4274	0.96875
4275	0.96875
4276	0.96875
4277	0.96875
4278	0.96875
4279	0.96875
4280	0.96875
4281	0.96875
4282	0.96875
4283	0.96875
4284	0.96875
4285	0.96875
4286	0.96875
4287	0.96875
4288	0.96875
4289	0.96875
4290	0.96875
4291	0.96875
4292	0.96875
4293	0.96875
4294	0.96875
4295	0.96875
4296	0.96875
4297	0.96875
4298	0.96875
4299	0.96875
4300	0.96875
4301	0.96875
4302	0.96875
4303	0.96875
4304	0.96875
4305	0.96875
4306	0.96875
4307	0.96875
4308	0.96875
4309	0.796875
4310	0.796875
4311	0.796875
4312	0.96875
4313	0.96875
4314	0.96875
4315	0.96875
4316	0.96875
4317	0.96875
4318	0.96875
4319	0.96875
4320	0.96875
4321	0.96875
4322	0.96875
4323	0.96875
4324	0.96875
4325	0.96875
4326	0.96875
4327	0.96875
4328	0.96875
4329	0.96875
4330	0.96875
4331	0.96875
4332	0.96875
4333	0.96875
4334	0.96875
4335	0.96875
4336	0.96875
4337	0.96875
4338	0.96875
4339	0.96875
4340	0.96875
4341	0.96875
4342	0.96875
4343	0.96875
4344	0.96875
4345	0.96875
4346	0.96875
4347	0.96875
4348	0.96875
4349	0.75
4350	0.96875
4351	0.96875
4352	0.96875
4353	0.78125
4354	0.78125
4355	0.953125
4356	0.953125
4357	0.953125
4358	0.953125
4359	0.953125
4360	0.890625
4361	0.890625
4362	0.9375
4363	0.9375
4364	0.9375
4365	0.9375
4366	0.9375
4367	0.9375
4368	0.9375
4369	0.9375
4370	0.9375
4371	0.9375
4372	0.9375
4373	0.9375
4374	0.9375
4375	0.9375
4376	0.9375
4377	0.5625
4378	0.9375
4379	0.9375
4380	0.890625
4381	0.921875
4382	0.921875
4383	0.921875
4384	0.921875
4385	0.921875
4386	0.921875
4387	0.921875
4388	0.921875
4389	0.921875
4390	0.921875
4391	0.921875
4392	0.921875
4393	0.921875
4394	0.921875
4395	0.890625
4396	0.890625
4397	0.890625
4398	0.890625
4399	0.890625
4400	0.890625
4401	0.890625
4402	0.890625
4403	0.890625
4404	0.890625
4405	0.890625
4406	0.890625
4407	0.890625
4408	0.890625
4409	0.890625
4410	0.890625
4411	0.890625
4412	0.921875
4413	0.921875
4414	0.921875
4415	0.921875
4416	0.921875
4417	0.890625
4418	0.890625
4419	0.890625
4420	0.890625
4421	0.890625
4422	0.890625
4423	0.890625
4424	0.890625
4425	0.890625
4426	0.890625
4427	0.890625
4428	0.890625
4429	0.890625
4430	0.890625
4431	0.890625
4432	0.890625
4433	0.890625
4434	0.890625
4435	0.890625
4436	0.890625
4437	0.890625
4438	0.890625
4439	0.890625
4440	0.890625
4441	0.890625
4442	0.890625
4443	0.890625
4444	0.890625
4445	0.890625
4446	0.890625
4447	0.890625
4448	0.890625
4449	0.890625
4450	0.921875
4451	0.921875
4452	0.921875
4453	0.921875
4454	0.921875
4455	0.546875
4456	0.546875
4457	0.9375
4458	0.9375
4459	0.9375
4460	0.890625
4461	0.890625
4462	0.890625
4463	0.890625
4464	0.890625
4465	0.890625
4466	0.890625
4467	0.890625
4468	0.890625
4469	0.890625
4470	0.890625
4471	0.890625
4472	0.890625
4473	0.890625
4474	0.890625
4475	0.890625
4476	0.890625
4477	0.890625
4478	0.921875
4479	0.921875
4480	0.921875
4481	0.921875
4482	0.921875
4483	0.921875
4484	0.921875
4485	0.890625
4486	0.890625
4487	0.890625
4488	0.890625
4489	0.890625
4490	0.890625
4491	0.890625
4492	0.9375
4493	0.9375
4494	0.9375
4495	0.9375
4496	0.9375
4497	0.9375
4498	0.9375
4499	0.96875
4500	0.96875
4501	0.96875
4502	0.96875
4503	0.96875
4504	0.96875
4505	0.96875
4506	0.96875
4507	0.96875
4508	0.96875
4509	0.96875
4510	0.96875
4511	0.96875
4512	0.96875
4513	0.96875
4514	0.96875
4515	0.96875
4516	0.96875
4517	0.96875
4518	0.96875
4519	0.96875
4520	0.96875
4521	0.96875
4522	0.96875
4523	0.96875
4524	0.96875
4525	0.96875
4526	0.96875
4527	0.96875
4528	0.96875
4529	0.96875
4530	0.96875
4531	0.96875
4532	0.96875
4533	0.96875
4534	0.96875
4535	0.96875
4536	0.96875
4537	0.96875
4538	0.96875
4539	0.96875
4540	0.96875
4541	0.96875
4542	0.96875
4543	0.96875
4544	0.96875
4545	0.96875
4546	0.96875
4547	0.96875
4548	0.96875
4549	0.96875
4550	0.96875
4551	0.96875
4552	0.96875
4553	0.96875
4554	0.96875
4555	0.96875
4556	0.96875
4557	0.96875
4558	0.96875
4559	0.96875
4560	0.96875
4561	0.96875
4562	0.96875
4563	0.96875
4564	0.96875
4565	0.96875
4566	0.96875
4567	0.96875
4568	0.96875
4569	0.96875
4570	0.96875
4571	0.96875
4572	0.875
4573	0.875
4574	0.875
4575	0.875
4576	0.96875
4577	0.96875
4578	0.96875
4579	0.96875
4580	0.96875
4581	0.96875
4582	0.96875
4583	0.96875
4584	0.96875
4585	0.96875
4586	0.96875
4587	0.96875
4588	0.96875
4589	0.96875
4590	0.96875
4591	0.96875
4592	0.96875
4593	0.96875
4594	0.96875
4595	0.96875
4596	0.96875
4597	0.96875
4598	0.96875
4599	0.96875
4600	0.96875
4601	0.96875
4602	0.96875
4603	0.96875
4604	0.96875
4605	0.96875
4606	0.96875
4607	0.96875
4608	0.96875
4609	0.96875
4610	0.96875
4611	0.96875
4612	0.96875
4613	0.96875
4614	0.96875
4615	0.96875
4616	0.96875
4617	0.96875
4618	0.96875
4619	0.96875
4620	0.96875
4621	0.96875
4622	0.96875
4623	0.96875
4624	0.96875
4625	0.875
4626	0.96875
4627	0.96875
4628	0.96875
4629	0.96875
4630	0.96875
4631	0.96875
4632	0.96875
4633	0.765625
4634	0.96875
4635	0.96875
4636	0.96875
4637	0.96875
4638	0.96875
4639	0.96875
4640	0.96875
4641	0.96875
4642	0.796875
4643	0.96875
4644	0.96875
4645	0.96875
4646	0.96875
4647	0.96875
4648	0.96875
4649	0.96875
4650	0.96875
4651	0.96875
4652	0.96875
4653	0.96875
4654	0.96875
4655	0.96875
4656	0.96875
4657	0.96875
4658	0.96875
4659	0.96875
4660	0.96875
4661	0.96875
4662	0.96875
4663	0.96875
4664	0.96875
4665	0.96875
4666	0.96875
4667	0.96875
4668	0.96875
4669	0.96875
4670	0.96875
4671	0.96875
4672	0.96875
4673	0.96875
4674	0.96875
4675	0.96875
4676	0.96875
4677	0.96875
4678	0.96875
4679	0.96875
4680	0.96875
4681	0.96875
4682	0.96875
4683	0.796875
4684	0.796875
4685	0.796875
4686	0.96875
4687	0.96875
4688	0.96875
4689	0.96875
4690	0.96875
4691	0.96875
4692	0.96875
4693	0.96875
4694	0.96875
4695	0.96875
4696	0.96875
4697	0.96875
4698	0.96875
4699	0.96875
4700	0.96875
4701	0.96875
4702	0.96875
4703	0.96875
4704	0.96875
4705	0.96875
4706	0.96875
4707	0.96875
4708	0.96875
4709	0.96875
4710	0.96875
4711	0.96875
4712	0.96875
4713	0.96875
4714	0.96875
4715	0.96875
4716	0.96875
4717	0.96875
4718	0.96875
4719	0.96875
4720	0.875
4721	0.875
4722	0.875
4723	0.875
4724	0.875
4725	0.875
4726	0.953125
4727	0.953125
4728	0.953125
4729	0.953125
4730	0.953125
4731	0.953125
4732	0.953125
4733	0.953125
4734	0.953125
4735	0.953125
4736	0.953125
4737	0.953125
4738	0.953125
4739	0.953125
4740	0.953125
4741	0.796875
4742	0.796875
4743	0.796875
4744	0.796875
4745	0.796875
4746	0.796875
4747	0.796875
4748	0.796875
4749	0.796875
4750	0.796875
4751	0.796875
4752	0.796875
4753	0.796875
4754	0.796875
4755	0.796875
4756	0.796875
4757	0.796875
4758	0.796875
4759	0.953125
4760	0.953125
4761	0.953125
4762	0.953125
4763	0.953125
4764	0.953125
4765	0.953125
4766	0.953125
4767	0.75
4768	0.96875
4769	0.96875
4770	0.96875
4771	0.96875
4772	0.96875
4773	0.96875
4774	0.96875
4775	0.96875
4776	0.96875
4777	0.96875
4778	0.96875
4779	0.96875
4780	0.96875
4781	0.96875
4782	0.96875
4783	0.96875
4784	0.96875
4785	0.96875
4786	0.96875
4787	0.96875
4788	0.96875
4789	0.96875
4790	0.96875
4791	0.96875
4792	0.96875
4793	0.96875
4794	0.96875
4795	0.96875
4796	0.96875
4797	0.96875
4798	0.96875
4799	0.96875
4800	0.96875
4801	0.96875
4802	0.96875
4803	0.96875
4804	0.96875
4805	0.96875
4806	0.96875
4807	0.96875
4808	0.96875
4809	0.96875
4810	0.96875
4811	0.96875
4812	0.96875
4813	0.96875
4814	0.96875
4815	0.96875
4816	0.96875
4817	0.96875
4818	0.96875
4819	0.796875
4820	0.796875
4821	0.796875
4822	0.796875
4823	0.796875
4824	0.796875
4825	0.796875
4826	0.796875
4827	0.953125
4828	0.734375
4829	0.953125
4830	0.953125
4831	0.890625
4832	0.890625
4833	0.890625
4834	0.890625
4835	0.890625
4836	0.890625
4837	0.890625
4838	0.890625
4839	0.890625
4840	0.890625
4841	0.890625
4842	0.890625
4843	0.890625
4844	0.890625
4845	0.890625
4846	0.9375
4847	0.9375
4848	0.9375
4849	0.9375
4850	0.9375
4851	0.9375
4852	0.9375
4853	0.9375
4854	0.9375
4855	0.9375
4856	0.9375
4857	0.9375
4858	0.9375
4859	0.9375
4860	0.890625
4861	0.890625
4862	0.890625
4863	0.890625
4864	0.890625
4865	0.890625
4866	0.890625
4867	0.890625
4868	0.9375
4869	0.9375
4870	0.9375
4871	0.890625
4872	0.890625
4873	0.890625
4874	0.890625
4875	0.890625
4876	0.890625
4877	0.890625
4878	0.890625
4879	0.890625
4880	0.890625
4881	0.921875
4882	0.90625
4883	0.90625
4884	0.90625
4885	0.90625
4886	0.90625
4887	0.90625
4888	0.90625
4889	0.90625
4890	0.90625
4891	0.90625
4892	0.90625
4893	0.90625
4894	0.890625
4895	0.890625
4896	0.890625
4897	0.890625
4898	0.890625
4899	0.890625
4900	0.890625
4901	0.921875
4902	0.921875
4903	0.921875
4904	0.921875
4905	0.921875
4906	0.921875
4907	0.921875
4908	0.96875
4909	0.96875
4910	0.96875
4911	0.96875
4912	0.96875
4913	0.96875
4914	0.96875
4915	0.96875
4916	0.96875
4917	0.96875
4918	0.96875
4919	0.96875
4920	0.96875
4921	0.96875
4922	0.96875
4923	0.96875
4924	0.96875
4925	0.96875
4926	0.875
4927	0.875
4928	0.96875
4929	0.96875
4930	0.96875
4931	0.96875
4932	0.96875
4933	0.96875
4934	0.96875
4935	0.96875
4936	0.96875
4937	0.96875
4938	0.96875
4939	0.96875
4940	0.96875
4941	0.96875
4942	0.96875
4943	0.96875
4944	0.96875
4945	0.96875
4946	0.96875
4947	0.96875
4948	0.96875
4949	0.96875
4950	0.96875
4951	0.96875
4952	0.96875
4953	0.96875
4954	0.96875
4955	0.96875
4956	0.96875
4957	0.96875
4958	0.96875
4959	0.96875
4960	0.96875
4961	0.96875
4962	0.96875
4963	0.96875
4964	0.96875
4965	0.96875
4966	0.96875
4967	0.96875
4968	0.96875
4969	0.96875
4970	0.96875
4971	0.96875
4972	0.96875
4973	0.96875
4974	0.96875
4975	0.96875
4976	0.96875
4977	0.96875
4978	0.96875
4979	0.96875
4980	0.96875
4981	0.96875
4982	0.96875
4983	0.96875
4984	0.96875
4985	0.96875
4986	0.96875
4987	0.96875
4988	0.96875
4989	0.96875
4990	0.96875
4991	0.96875
4992	0.875
4993	0.875
4994	0.875
4995	0.875
4996	0.875
4997	0.96875
4998	0.96875
4999	0.96875
5000	0.96875
5001	0.96875
5002	0.96875
5003	0.96875
5004	0.96875
5005	0.96875
5006	0.96875
5007	0.96875
5008	0.96875
5009	0.96875
5010	0.96875
5011	0.96875
5012	0.96875
5013	0.875
5014	0.875
5015	0.875
5016	0.875
5017	0.875
5018	0.875
5019	0.875
5020	0.875
5021	0.875
5022	0.875
5023	0.875
5024	0.875
5025	0.875
5026	0.953125
5027	0.953125
5028	0.953125
5029	0.953125
5030	0.953125
5031	0.796875
5032	0.953125
5033	0.953125
5034	0.953125
5035	0.953125
5036	0.953125
5037	0.953125
5038	0.953125
5039	0.953125
5040	0.953125
5041	0.953125
5042	0.953125
5043	0.953125
5044	0.953125
5045	0.953125
5046	0.953125
5047	0.953125
5048	0.953125
5049	0.953125
5050	0.71875
5051	0.71875
5052	0.953125
5053	0.953125
5054	0.953125
5055	0.796875
5056	0.796875
5057	0.796875
5058	0.96875
5059	0.96875
5060	0.96875
5061	0.96875
5062	0.96875
5063	0.75
5064	0.953125
5065	0.953125
5066	0.953125
5067	0.953125
5068	0.953125
5069	0.75
5070	0.75
5071	0.75
5072	0.75
5073	0.9375
5074	0.9375
5075	0.9375
5076	0.9375
5077	0.9375
5078	0.9375
5079	0.9375
5080	0.9375
5081	0.9375
5082	0.9375
5083	0.9375
5084	0.9375
5085	0.9375
5086	0.9375
5087	0.9375
5088	0.9375
5089	0.9375
5090	0.9375
5091	0.9375
5092	0.9375
5093	0.609375
5094	0.609375
5095	0.609375
5096	0.9375
5097	0.9375
5098	0.9375
5099	0.890625
5100	0.890625
5101	0.890625
5102	0.890625
5103	0.890625
5104	0.890625
5105	0.890625
5106	0.890625
5107	0.890625
5108	0.890625
5109	0.890625
5110	0.890625
5111	0.890625
5112	0.890625
5113	0.890625
5114	0.890625
5115	0.890625
5116	0.890625
5117	0.9375
5118	0.9375
5119	0.9375
5120	0.9375
5121	0.890625
5122	0.890625
5123	0.890625
5124	0.890625
5125	0.890625
5126	0.890625
5127	0.890625
5128	0.890625
5129	0.890625
5130	0.890625
5131	0.890625
5132	0.890625
5133	0.890625
5134	0.9375
5135	0.9375
5136	0.9375
5137	0.9375
5138	0.9375
5139	0.9375
5140	0.9375
5141	0.9375
5142	0.9375
5143	0.9375
5144	0.9375
5145	0.9375
5146	0.9375
5147	0.9375
5148	0.9375
5149	0.9375
5150	0.9375
5151	0.9375
5152	0.9375
5153	0.9375
5154	0.9375
5155	0.9375
5156	0.9375
5157	0.9375
5158	0.96875
5159	0.96875
5160	0.96875
5161	0.96875
5162	0.96875
5163	0.96875
5164	0.96875
5165	0.875
5166	0.96875
5167	0.96875
5168	0.96875
5169	0.96875
5170	0.96875
5171	0.96875
5172	0.96875
5173	0.96875
5174	0.96875
5175	0.96875
5176	0.96875
5177	0.96875
5178	0.96875
5179	0.96875
5180	0.96875
5181	0.875
5182	0.953125
5183	0.953125
5184	0.953125
5185	0.953125
5186	0.953125
5187	0.953125
5188	0.953125
5189	0.953125
5190	0.953125
5191	0.953125
5192	0.75
5193	0.75
5194	0.75
5195	0.96875
5196	0.96875
5197	0.96875
5198	0.96875
5199	0.96875
5200	0.96875
5201	0.96875
5202	0.96875
5203	0.96875
5204	0.96875
5205	0.96875
5206	0.96875
5207	0.96875
5208	0.96875
5209	0.96875
5210	0.96875
5211	0.96875
5212	0.96875
5213	0.96875
5214	0.96875
5215	0.96875
5216	0.96875
5217	0.96875
5218	0.96875
5219	0.96875
5220	0.96875
5221	0.96875
5222	0.96875
5223	0.96875
5224	0.96875
5225	0.96875
5226	0.96875
5227	0.96875
5228	0.96875
5229	0.96875
5230	0.96875
5231	0.96875
5232	0.96875
5233	0.96875
5234	0.96875
5235	0.96875
5236	0.96875
5237	0.96875
5238	0.96875
5239	0.96875
5240	0.96875
5241	0.96875
5242	0.96875
5243	0.96875
5244	0.96875
5245	0.96875
5246	0.96875
5247	0.96875
5248	0.96875
5249	0.96875
5250	0.75
5251	0.75
5252	0.96875
5253	0.96875
5254	0.96875
5255	0.96875
5256	0.96875
5257	0.96875
5258	0.96875
5259	0.96875
5260	0.96875
5261	0.96875
5262	0.96875
5263	0.96875
5264	0.96875
5265	0.96875
5266	0.96875
5267	0.96875
5268	0.96875
5269	0.96875
5270	0.75
5271	0.75
5272	0.75
5273	0.75
5274	0.75
5275	0.75
5276	0.9375
5277	0.9375
5278	0.9375
5279	0.9375
5280	0.9375
5281	0.640625
5282	0.640625
5283	0.640625
5284	0.640625
5285	0.640625
5286	0.9375
5287	0.9375
5288	0.9375
5289	0.9375
5290	0.9375
5291	0.890625
5292	0.890625
5293	0.890625
5294	0.890625
5295	0.890625
5296	0.890625
5297	0.890625
5298	0.9375
5299	0.9375
5300	0.9375
5301	0.9375
5302	0.9375
5303	0.9375
5304	0.9375
5305	0.9375
5306	0.9375
5307	0.9375
5308	0.9375
5309	0.9375
5310	0.9375
5311	0.9375
5312	0.9375
5313	0.890625
5314	0.890625
5315	0.9375
5316	0.9375
5317	0.890625
5318	0.890625
5319	0.890625
5320	0.890625
5321	0.890625
5322	0.90625
5323	0.90625
5324	0.90625
5325	0.90625
5326	0.90625
5327	0.90625
5328	0.90625
5329	0.90625
5330	0.90625
5331	0.96875
5332	0.96875
5333	0.96875
5334	0.96875
5335	0.96875
5336	0.96875
5337	0.875
5338	0.875
5339	0.875
5340	0.875
5341	0.875
5342	0.875
5343	0.875
5344	0.875
5345	0.875
5346	0.875
5347	0.875
5348	0.875
5349	0.875
5350	0.875
5351	0.875
5352	0.875
5353	0.875
5354	0.875
5355	0.96875
5356	0.96875
5357	0.96875
5358	0.96875
5359	0.96875
5360	0.96875
5361	0.96875
5362	0.96875
5363	0.96875
5364	0.96875
5365	0.96875
5366	0.96875
5367	0.96875
5368	0.96875
5369	0.96875
5370	0.96875
5371	0.96875
5372	0.96875
5373	0.96875
5374	0.96875
5375	0.96875
5376	0.96875
5377	0.96875
5378	0.96875
5379	0.96875
5380	0.96875
5381	0.96875
5382	0.96875
5383	0.96875
5384	0.875
5385	0.875
5386	0.953125
5387	0.953125
5388	0.953125
5389	0.953125
5390	0.953125
5391	0.953125
5392	0.953125
5393	0.953125
5394	0.953125
5395	0.78125
5396	0.78125
5397	0.78125
5398	0.78125
5399	0.78125
5400	0.953125
5401	0.953125
5402	0.953125
5403	0.953125
5404	0.953125
5405	0.953125
5406	0.953125
5407	0.953125
5408	0.953125
5409	0.953125
5410	0.953125
5411	0.953125
5412	0.953125
5413	0.953125
5414	0.953125
5415	0.953125
5416	0.953125
5417	0.953125
5418	0.953125
5419	0.953125
