filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
46804	0.9404527956607324
46805	0.9404527933642877
46806	0.940452783529349
46807	0.9407832210824517
46808	0.9407973323675778
46809	0.9408064415859336
46810	0.9408061539897623
46811	0.9408061507719757
46812	0.9406647366017065
46813	0.9397900620562698
46814	0.9397904534051849
46815	0.9397904496779079
46816	0.9397904459507092
46817	0.9397904333187718
46818	0.9397904310259381
46819	0.9397904281009835
46820	0.9397900894778857
46821	0.9398244635010413
46822	0.9398337229247693
46823	0.9398365244448926
46824	0.9398433318127539
46825	0.9398430313252782
46826	0.9398430313241076
46827	0.9398498125026986
46828	0.9398498128153803
46829	0.9398498131280554
46830	0.9398830140545075
46831	0.940344187762965
46832	0.9406998019330303
46833	0.9406997983453128
46834	0.9407046196765704
46835	0.9408385108308932
46836	0.9410575861414601
46837	0.9410575214253156
46838	0.9410195783622565
46839	0.941129493939675
46840	0.9411292823183393
46841	0.9411300211997079
46842	0.9411297571829504
46843	0.9411297570541882
46844	0.9413501439182665
46845	0.9413501439173032
46846	0.9413501438796602
46847	0.9413501344950735
46848	0.9414050903646353
46849	0.9409291068419439
46850	0.9409288823154425
46851	0.9409286577835029
46852	0.9410932393576301
46853	0.9410849095574048
46854	0.9410723158219514
46855	0.9410720139849134
46856	0.9410720118756544
46857	0.9410720007298164
46858	0.9410720104922629
46859	0.9410717086481905
46860	0.9410743930273717
46861	0.9410770666976894
46862	0.9412592762533152
46863	0.9412592762130685
46864	0.9412478930278568
46865	0.9410838970110238
46866	0.9410838327650916
46867	0.941083563807434
46868	0.941093302391528
46869	0.9410933022611166
46870	0.9410932934195688
46871	0.9410932845781776
46872	0.941102880574271
46873	0.9411054408942761
46874	0.9410503809931569
46875	0.9410503788721084
46876	0.9412071219882837
46877	0.9412071212508089
46878	0.9412131423284452
46879	0.9412131423273735
46880	0.941212859428927
46881	0.9412153049471177
46882	0.9406065632991916
46883	0.9408516065701529
46884	0.9410681263524755
46885	0.9410681260712873
46886	0.9410684497880151
46887	0.9410681477903826
46888	0.9410683891646353
46889	0.9410682882300737
46890	0.9410679862352592
46891	0.9410302091421849
46892	0.941224105563674
46893	0.9412241035878255
46894	0.9413332392902438
46895	0.9413016789384165
46896	0.9413016770600139
46897	0.9414256907122014
46898	0.9414252095479264
46899	0.9414258289725581
46900	0.9414258269287094
46901	0.9412936749165037
46902	0.9412945569367408
46903	0.9412945604159632
46904	0.9412945467783812
46905	0.9412945467391111
46906	0.9412945368810594
46907	0.9412946973196245
46908	0.9413013378738558
46909	0.9412903527163669
46910	0.9412903524591392
46911	0.9412954512347878
46912	0.9412975150446936
46913	0.9413041120382051
46914	0.941427458067316
46915	0.9414274579631784
46916	0.9413390588670272
46917	0.9413390588637061
46918	0.9413392029705917
46919	0.9413392011522272
46920	0.9413413363882105
46921	0.9413413363872296
46922	0.9413412672827585
46923	0.9413412732066214
46924	0.9413413177159283
46925	0.9413413236387929
46926	0.9413413237050978
46927	0.9413411378198214
46928	0.9413411409303565
46929	0.9413974235691711
46930	0.9414458764375677
46931	0.9414458721145001
46932	0.9414458715285097
46933	0.9414458672055876
46934	0.9414458183978567
46935	0.9414471540460335
46936	0.9414471474141788
46937	0.9414471474621937
46938	0.9416285428697347
46939	0.9416285424888029
46940	0.9416285534093863
46941	0.9416285517207502
46942	0.9415116812584073
46943	0.941512111264741
46944	0.9411365710474011
46945	0.941034828454564
46946	0.9410349051329331
46947	0.9410264064737287
46948	0.9411731946779317
46949	0.9411731921466334
46950	0.9411729332623805
46951	0.9411752202577928
46952	0.9411807776711673
46953	0.9411727877691027
46954	0.9411730612884384
46955	0.9413312802219713
46956	0.9413317776634564
46957	0.9413317758300721
46958	0.9413317758982428
46959	0.9413317663471646
46960	0.941437818049586
46961	0.9416300021000471
46962	0.9416300019459087
46963	0.941628144295688
46964	0.9416094389376883
46965	0.9416094391149882
46966	0.941597911399689
46967	0.9416120793707695
46968	0.9415917339826849
46969	0.941591906569606
46970	0.941591115919296
46971	0.9415910217354871
46972	0.9415907074137245
46973	0.94159074701852
46974	0.9415907470462577
46975	0.9415903389890372
46976	0.9415903389897697
46977	0.9415903977239033
46978	0.9415903979154913
46979	0.9415900379805106
46980	0.9415900395601148
46981	0.9415903814217487
46982	0.9416134205709958
46983	0.9416134214824733
46984	0.9416135011093366
46985	0.9416135011097722
46986	0.9416134262029836
46987	0.9416134066495957
46988	0.9416134068043869
46989	0.9416132929707343
46990	0.9416131788106324
46991	0.9416260376255113
46992	0.9416198513543548
46993	0.9416285893388823
46994	0.941452598601534
46995	0.9414525991157279
46996	0.9414520566843856
46997	0.9414515784503452
46998	0.941452031894857
46999	0.9414497487564426
47000	0.9414497198433803
47001	0.9414498720515345
47002	0.9414498721260763
47003	0.9414492538494637
47004	0.9414492538560921
47005	0.941448773401209
47006	0.9414487775263158
47007	0.9414492357522508
47008	0.9414492346613652
47009	0.9414492380714314
47010	0.9416244937819092
47011	0.9416244939401991
47012	0.9416245386851381
47013	0.9416245387481421
47014	0.9416245227244264
47015	0.9416062989204231
47016	0.9416062991112717
47017	0.9416062994584147
47018	0.9416109740546136
47019	0.9416109763782049
47020	0.9415875570716875
47021	0.9415890257426801
47022	0.941606439109155
47023	0.9416194849627616
47024	0.9416187941956331
47025	0.9416187941872626
47026	0.9416180855196912
47027	0.9416285080351369
47028	0.941628500234796
47029	0.9416285006110362
47030	0.9416285006469812
47031	0.9416284131524025
47032	0.9416283349805677
47033	0.9416231967413741
47034	0.9416230233765508
47035	0.9416229707866888
47036	0.941622970819
47037	0.9416229245617146
47038	0.9416229251716275
47039	0.941622749029021
47040	0.9416227443284664
47041	0.941622736143575
47042	0.9416265355562761
47043	0.9416265337961203
47044	0.9416265342726513
47045	0.9416245303771754
47046	0.9416245303836392
47047	0.9416247092655702
47048	0.9416247086503882
47049	0.9416247086235205
47050	0.9416248428532812
47051	0.9416248403681631
47052	0.9416249729826073
47053	0.9416251447831946
47054	0.9416251447829893
47055	0.9416251492145271
47056	0.9416252779940814
47057	0.9416308040366468
47058	0.9416308040496324
47059	0.9416308159086372
47060	0.9416308110556881
47061	0.9416308107041067
47062	0.9416307833868244
47063	0.9416307833868276
47064	0.9416307884210804
47065	0.9416307884878807
47066	0.9416307934552772
47067	0.9416307933865264
47068	0.941630659349481
47069	0.9416306612648477
47070	0.9416306591791652
47071	0.9416306500701285
47072	0.9416306508339468
47073	0.9416303497605113
47074	0.9416258102709518
47075	0.9415279177483581
47076	0.9415274032167378
47077	0.9415254915767813
47078	0.9414881276065997
47079	0.9414881276080171
47080	0.9414468862148055
47081	0.941482590574185
47082	0.9414820090947827
47083	0.9414820092936373
47084	0.9410786010976716
47085	0.941078850873591
47086	0.9412870245818489
47087	0.941287003813074
47088	0.9412872467763264
47089	0.9412871725555291
47090	0.9412873417567675
47091	0.9412341625767708
47092	0.9412532409369033
47093	0.9412800597939222
47094	0.9412800918688827
47095	0.9412492777608042
47096	0.9412551027769345
47097	0.9412551000652337
47098	0.9412552814302811
47099	0.9412552616968942
47100	0.9411947923280898
47101	0.9411928074449797
47102	0.9411902756273084
47103	0.9411902760821346
47104	0.9407545537994438
47105	0.9407545125603087
47106	0.9407517295572783
47107	0.9407508825351352
47108	0.9407508851639886
47109	0.9406871450609503
47110	0.9406861884245069
47111	0.9406861884514233
47112	0.9406854328637116
47113	0.940703576674923
47114	0.9406324910276979
47115	0.9407003853909485
47116	0.9407004464643628
47117	0.9407004648337658
47118	0.9407021544460019
47119	0.9407021544748547
47120	0.9406380309524722
47121	0.940599987112516
47122	0.9398948827950138
47123	0.9399706664610403
47124	0.9399702427916256
47125	0.9399680294865627
47126	0.9399680071870681
47127	0.9398874957618784
47128	0.9398874290436262
47129	0.939821561700768
47130	0.9398249123000321
47131	0.9398246623384188
47132	0.9400661619592252
47133	0.9400001697978747
47134	0.9400011659980153
47135	0.9399980662050981
47136	0.9399980662157744
47137	0.9392279905264012
47138	0.9392562322249367
47139	0.9393411559242284
47140	0.939809367133766
47141	0.9398093670984402
47142	0.9398087027271592
47143	0.9398078708186303
47144	0.9398078714419318
47145	0.9398080135510185
47146	0.9398070832841647
47147	0.939804889606009
47148	0.9393484460917321
47149	0.9393484762490774
47150	0.9393485770919633
47151	0.9393496675191807
47152	0.9393488644468448
47153	0.9393532555015506
47154	0.9393532908688873
47155	0.9393534882860536
47156	0.9393549520110875
47157	0.9393549520857195
47158	0.9393564146049702
47159	0.939355769778561
47160	0.9393166967997768
47161	0.9392455915468475
47162	0.9392457587647715
47163	0.9392457670962377
47164	0.9393523516078796
47165	0.9393790532306951
47166	0.939314397352603
47167	0.93931443935413
47168	0.9393125359345443
47169	0.9393125665850663
47170	0.9393124866628818
47171	0.9396169137972721
47172	0.9396169145023656
47173	0.94033609023723
47174	0.9403354135530723
47175	0.9403353909639419
47176	0.940334967329444
47177	0.9402959625978792
47178	0.9402955387127995
47179	0.940295649556877
47180	0.9402957367429251
47181	0.9402950604634056
47182	0.9402950645557228
47183	0.9403495540861241
47184	0.9403487011441706
47185	0.9403486978683687
47186	0.940348700905558
47187	0.9403487177329075
47188	0.9403482943785911
47189	0.9403483455569023
47190	0.9403491180636658
47191	0.9407329520191892
47192	0.9407985838808093
47193	0.9407985841465317
47194	0.9401415243123913
47195	0.9401407686878105
47196	0.9401432742708502
47197	0.9401432742840706
47198	0.9404587905234251
47199	0.9404580308073714
47200	0.9403779773979865
47201	0.940377217842576
47202	0.940375229579245
47203	0.9403752460686086
47204	0.940375262557427
47205	0.9403753443424857
47206	0.9403161661981553
47207	0.9403202385409763
47208	0.9403203111837017
47209	0.9403203124876104
47210	0.9410098148761127
47211	0.9410098148803612
47212	0.9410098134148143
47213	0.9410097741050428
47214	0.9410088528515472
47215	0.9410109671934005
47216	0.9410079496225046
47217	0.940400700797872
47218	0.9404007008334799
47219	0.9404006992771164
47220	0.9404045244717578
47221	0.940406736531914
47222	0.9396840863926773
47223	0.9396869918820194
47224	0.9396869919478962
47225	0.939686333327924
47226	0.9396141373401821
47227	0.939614137305153
47228	0.9396141479883534
47229	0.9396141480573205
47230	0.9396142848265971
47231	0.9396142848955554
47232	0.9396115869767163
47233	0.939608889667869
47234	0.940494099349467
47235	0.9405156079235568
47236	0.9405156046752358
47237	0.9405156031231893
47238	0.940515535477255
47239	0.9405135535293531
47240	0.9405136263944575
47241	0.9405776694211626
47242	0.940505904874455
47243	0.9397633529380933
47244	0.939763431585562
47245	0.9402761102267562
47246	0.94033140065461
47247	0.9403315085889784
47248	0.9403470149379619
47249	0.9403442124365594
47250	0.9403441898748054
47251	0.9403413876368102
47252	0.9403977108623759
47253	0.9403588990746673
47254	0.9403589965738247
47255	0.9403612939128301
47256	0.9403619451232269
47257	0.9402963956330735
47258	0.9402963969662532
47259	0.9402964841048589
47260	0.9402964841165443
47261	0.9402983863028415
47262	0.9402983863417793
47263	0.9402952522124939
47264	0.9402951846163287
47265	0.940229516764669
47266	0.9409467742467088
47267	0.941006762369282
47268	0.9410067407817259
47269	0.9410066762751815
47270	0.941405346240395
47271	0.9414046838315877
47272	0.9414046653064679
47273	0.941403168172134
47274	0.941355430063968
47275	0.9412931283154795
47276	0.941292396542465
47277	0.9413003546715122
47278	0.9413003201769032
47279	0.9412997521467552
47280	0.9412980990868696
47281	0.9412507242646132
47282	0.9412779028063786
47283	0.9412778818327975
47284	0.941275460728245
47285	0.9412754607405996
47286	0.9412754412118073
47287	0.9413422499892611
47288	0.9413420383945225
47289	0.9413420442504405
47290	0.9412911633576756
47291	0.9412911607060309
47292	0.9412909409694935
47293	0.9412909409727329
47294	0.9412885411461265
47295	0.9412885466851736
47296	0.9412579036011008
47297	0.9412579036127932
47298	0.9412579040140227
47299	0.9415667371393829
47300	0.9415667480112028
47301	0.9415669339209881
47302	0.9415671583932413
47303	0.9415699090362127
47304	0.9416312951121236
47305	0.9416312372495128
47306	0.941631446354682
47307	0.9416314335523429
47308	0.9416314144446858
47309	0.9416319917729995
47310	0.9416212031590302
47311	0.9416320541197933
47312	0.9416318881151537
47313	0.941632016127672
47314	0.941631469095136
47315	0.9416314690961503
47316	0.9416185250688973
47317	0.9416185250705348
47318	0.9416176438870036
47319	0.9415964885350405
47320	0.9415985138314423
47321	0.9415985043776018
47322	0.941597705268562
47323	0.9416149570764163
47324	0.941614949290487
47325	0.9416149416540353
47326	0.9415928171927231
47327	0.9415928174738857
47328	0.9415680190358304
47329	0.9415908272221984
47330	0.9416356700277824
47331	0.9416356704093789
47332	0.9416355494667025
47333	0.9415586425009342
47334	0.9415586543488371
47335	0.9415160765665913
47336	0.9415160804048073
47337	0.9415160804063211
47338	0.9415163474114212
47339	0.9415163474686844
47340	0.9414942202691573
47341	0.9414942238090036
47342	0.9414708147622958
47343	0.9414711445345695
47344	0.941056648522678
47345	0.9405515677131467
47346	0.9402365042016835
47347	0.9402372272675404
47348	0.9402372272799375
47349	0.9406468586903594
47350	0.9406460088053558
47351	0.9405671198469405
47352	0.9405663621453907
47353	0.9405663764227717
47354	0.940566446418476
47355	0.940566448917716
47356	0.9405664489485571
47357	0.9406105390067993
47358	0.9406104715253238
47359	0.9406104718544592
47360	0.94061055784433
47361	0.9406097072103897
47362	0.9406521350052395
47363	0.9410170140272381
47364	0.9409428421924797
47365	0.9409069270516135
47366	0.9413877637025669
47367	0.9413877637111228
47368	0.9416176912777355
47369	0.9416176033782941
47370	0.9416177358749884
47371	0.9416177385384237
47372	0.9416167816596184
47373	0.9416337490756489
47374	0.941635573427578
47375	0.9416355734278331
47376	0.9416354474770006
47377	0.941635464909554
47378	0.94157843328716
47379	0.9415783916044822
47380	0.9415782530168451
47381	0.9415782453555555
47382	0.9415782397219211
47383	0.9415782393161897
47384	0.9415461325121753
47385	0.9415468901028536
47386	0.9415468866069917
47387	0.9415419701328213
47388	0.9415419700490326
47389	0.941542358286955
47390	0.9415207129236484
47391	0.9415128524283632
47392	0.9415128524275782
47393	0.941513128485217
47394	0.9414765718978768
47395	0.9414765713298905
47396	0.9414778130187009
47397	0.9414817887342336
47398	0.9414819140676308
47399	0.9414819135056853
47400	0.9413615199700084
47401	0.9413615083764751
47402	0.9413615559692736
47403	0.9413673473385161
47404	0.9413673473348497
47405	0.9413674852380666
47406	0.9408573392965843
47407	0.9408672667463658
47408	0.9408634298246942
47409	0.941059002215629
47410	0.9410589965145544
47411	0.9409373655103709
47412	0.9409406101626576
47413	0.9409484450867348
47414	0.9409484450828326
47415	0.9409483786467985
47416	0.9409480667008315
47417	0.9409480666964541
47418	0.9409523306349663
47419	0.9409560073608196
47420	0.9411166800790095
47421	0.9411166801834638
47422	0.9411092610216798
47423	0.9410543766333511
47424	0.9410547106302515
47425	0.9412120629876999
47426	0.9413252687290329
47427	0.9413247182135068
47428	0.9413266936874594
47429	0.9413266918330488
47430	0.9413266914794856
47431	0.9416232998926783
47432	0.9416398407506738
47433	0.941639800427334
47434	0.9414772849950083
47435	0.941477315636181
47436	0.9414772682547324
47437	0.9414239090493051
47438	0.9414239752310274
47439	0.9414239752859034
47440	0.9413337545378597
47441	0.9413336979639779
47442	0.9413019310486732
47443	0.941308632928379
47444	0.9414887399590811
47445	0.9415481482520507
47446	0.9415409192417282
47447	0.9415409192392591
47448	0.941541158923089
47449	0.9415415557685158
47450	0.9415881527138639
47451	0.9415901711626139
47452	0.9415902341824014
47453	0.941590846553292
47454	0.9415908464051869
47455	0.9415913093883096
47456	0.9415928053386461
47457	0.9415932581436076
47458	0.9415932581416875
47459	0.941593116608186
47460	0.9415950260235377
47461	0.9416458630758385
47462	0.9416437931016723
47463	0.9416437931071828
47464	0.9416437931073124
47465	0.9416437931128228
47466	0.9416437944269167
47467	0.9416434097602484
47468	0.941643410535706
47469	0.9416434105539526
47470	0.941643410836142
47471	0.9416458657666638
47472	0.9416314103367767
47473	0.9416316249308033
47474	0.9416316249296681
47475	0.9416316373428502
47476	0.9416306834006226
47477	0.9416306792391291
47478	0.9416306865271421
47479	0.9416391556819075
47480	0.9416457817329009
47481	0.9416396335906084
47482	0.9416396787473171
47483	0.9415769925979075
47484	0.9416127089100392
47485	0.9416127445463222
47486	0.9416126258576701
47487	0.9416126258571873
47488	0.9416129751560973
47489	0.941613430694097
47490	0.9416134306388309
47491	0.9416131952619884
47492	0.9416130772606167
47493	0.9416129900611231
47494	0.9415902725207639
47495	0.9415902721354994
47496	0.941589006540983
47497	0.94155871653553
47498	0.9415571953038583
47499	0.9415572318207912
47500	0.9415571040619153
47501	0.9415571683964483
47502	0.9415581152719132
47503	0.9415581151917443
47504	0.9415581100194597
47505	0.9415581098432653
47506	0.9416356778771523
47507	0.94161864648887
47508	0.9416186381190218
47509	0.941618638119546
47510	0.9416178527475502
47511	0.9416176109416041
47512	0.9416176113308862
47513	0.9416187886711515
47514	0.9416187897193392
47515	0.9416187897073189
47516	0.9416199402091503
47517	0.9416324573099768
47518	0.9416319394887825
47519	0.9416319668308135
47520	0.941632066464482
47521	0.9416331786380906
47522	0.9416331187903854
47523	0.9416125084453039
47524	0.9416465079757009
47525	0.9416401318734366
47526	0.9416401318803107
47527	0.9416400142020257
47528	0.9416400140410437
47529	0.9416401804747005
47530	0.9416377420433114
47531	0.9416377193585357
47532	0.9416474690831851
47533	0.9416474837655985
47534	0.9416253389422499
47535	0.9416252395111742
47536	0.9416265589847352
47537	0.9415657170868383
47538	0.9415293608551728
47539	0.9415293590962583
47540	0.94142138307973
47541	0.94142633594017
47542	0.9415040733714082
47543	0.9415068462345616
47544	0.9415069608922788
47545	0.9415069054645115
47546	0.9415069347867397
47547	0.9415069641042632
47548	0.9415589837019614
47549	0.9415589837012692
47550	0.9416088398133969
47551	0.9416088054919732
47552	0.9416088008692529
47553	0.9416087729063879
47554	0.9416087672410096
47555	0.9416086410453862
47556	0.9416102536565342
47557	0.9416114620870566
47558	0.9416130053171441
47559	0.9416129165019281
47560	0.9416095956331761
47561	0.9415601406140587
47562	0.9415601354660598
47563	0.9415601291279612
47564	0.9415601213354564
47565	0.9415531832242657
47566	0.941553183044297
47567	0.9415531830416486
47568	0.9415531830409802
47569	0.9415550292387906
47570	0.9415506273837376
47571	0.9415505879326009
47572	0.941550587931926
47573	0.9415292484550449
47574	0.9415292397512928
47575	0.9415302291755843
47576	0.9415333982040008
47577	0.9415334733847329
47578	0.9415334713080646
47579	0.941533496782756
47580	0.941643824329013
47581	0.9416438243235515
47582	0.941648270829337
47583	0.9416482708373525
47584	0.9416482723079055
47585	0.9416482723079066
47586	0.9416482723202405
47587	0.9416482713421
47588	0.9415984370595375
47589	0.9415697864487123
47590	0.9415696471910652
47591	0.9415692390827025
47592	0.9415697455474125
47593	0.9415277720965799
47594	0.9415277730295903
47595	0.9415277756141319
47596	0.9414795594943169
47597	0.9414828911698088
47598	0.941482891240104
47599	0.9414861805236836
47600	0.9414861816622698
47601	0.9414861806139354
47602	0.9414861806157683
47603	0.9414861808271038
47604	0.9414861839851948
47605	0.9412228350998336
47606	0.9412243961586014
47607	0.9413386577420627
47608	0.9413386595622193
47609	0.9413557281924738
47610	0.9413557340226792
47611	0.9413550334959266
47612	0.9413527380345967
47613	0.9413527662037107
47614	0.9413021485965056
47615	0.9413002769992733
47616	0.9413003087797756
47617	0.9413008701432481
47618	0.9407926875171801
47619	0.9407927350442324
47620	0.9407905564432223
47621	0.9407909962354204
47622	0.9407922110620041
47623	0.9411216300530685
47624	0.9411216091252668
47625	0.9411216169984473
47626	0.9411212378441906
47627	0.9411212595823705
47628	0.9411212965176968
47629	0.941121296691936
47630	0.9411194869496121
47631	0.9411202758795567
47632	0.9411202133813592
47633	0.9412548240488339
47634	0.9412548240188503
47635	0.9412004299376974
47636	0.9412004299524815
47637	0.941200199214753
47638	0.9412004487621836
47639	0.9412003881376859
47640	0.9412003867622385
47641	0.9412003853868185
47642	0.941197865968748
47643	0.9411978661207963
47644	0.9413172519242206
47645	0.9413179568134118
47646	0.9413179623797109
47647	0.94131819697494
47648	0.9413182303304037
47649	0.9413182636826742
47650	0.9413182636941793
47651	0.941317449025722
47652	0.9409456348014922
47653	0.9410057299599182
47654	0.941005647787691
47655	0.9410639280684249
47656	0.9405600239332721
47657	0.9405600293702462
47658	0.9405018930909917
47659	0.9405018957823036
47660	0.9405010478589744
47661	0.9405001999519852
47662	0.9404209878612872
47663	0.9403560413504741
47664	0.9403551947043142
47665	0.940355193150496
47666	0.9403524097138248
47667	0.9403136928013455
47668	0.9403130209497987
47669	0.9403672234822779
47670	0.9403824000397227
47671	0.9403824063800226
47672	0.9403821522087791
47673	0.9403813054150721
47674	0.9403813754655846
47675	0.940381349394544
47676	0.9403814317463867
47677	0.9404051352017047
47678	0.9404052379683221
47679	0.9404058728644611
47680	0.9404065074105017
47681	0.9404065280762504
47682	0.9404066307206761
47683	0.9404066550411352
47684	0.9404087167136634
47685	0.9404080448152756
47686	0.9403285774625425
47687	0.9410157438398525
47688	0.9410155277392078
47689	0.9414142148695688
47690	0.9412897498896142
47691	0.9414750350020016
47692	0.941450113189305
47693	0.941158087237667
47694	0.9411573039389118
47695	0.941179923943424
47696	0.9411799210833562
47697	0.9411799182233436
47698	0.941179919355535
47699	0.9411796860299194
47700	0.9411796865171238
47701	0.9411789095351124
47702	0.9411786761352728
47703	0.9413642759899449
47704	0.9413635779967626
47705	0.9413635779990951
47706	0.9413635789948057
47707	0.9413617891178565
47708	0.94133278332347
47709	0.9414745058611446
47710	0.9414722458413319
47711	0.9414722596361504
47712	0.9414722734299514
47713	0.9413647991699486
47714	0.9413647992765991
47715	0.9413659750614013
47716	0.9413659883939722
47717	0.9415248585656687
47718	0.9415248025530039
47719	0.9415243749397371
47720	0.9411424538851371
47721	0.9411424647204559
47722	0.9411424738042449
47723	0.9411432415077972
47724	0.9411432882776517
47725	0.941143288797528
47726	0.9411432888141509
47727	0.941143079803602
47728	0.9411430874014968
47729	0.9411430879215071
47730	0.9411662353116431
47731	0.9411662364734449
47732	0.9411662376352203
47733	0.9411662150370703
47734	0.9411662254539284
47735	0.9411661465486968
47736	0.9411661569663088
47737	0.9411659225970357
47738	0.9411882357186259
47739	0.941188543032886
47740	0.9413715201321751
47741	0.9408945829749583
47742	0.9408328431596839
47743	0.9408321849179112
47744	0.9408321817713609
47745	0.9408321786248737
47746	0.9408313437700964
47747	0.94083134225498
47748	0.9408313441526129
47749	0.9408317014587675
47750	0.9408289611065596
47751	0.940772694080109
47752	0.9413094441897784
47753	0.9413094787181574
47754	0.9413094790925445
47755	0.941334411486306
47756	0.9414274095962532
47757	0.9413853629463137
47758	0.9413852935732963
47759	0.9413852945121512
47760	0.9413852952205828
47761	0.9413852952227881
47762	0.9413846108946496
47763	0.9413846108973322
47764	0.9413851645775617
47765	0.9416171164483633
47766	0.9416171178989168
47767	0.9416328035008087
47768	0.9416328035012772
47769	0.941605156367327
47770	0.9416051652708258
47771	0.9416051653032346
47772	0.9416051671146684
47773	0.941604722596799
47774	0.9415760037368806
47775	0.9415340371984314
47776	0.9415334984239155
47777	0.9414948324170349
47778	0.9414948303079805
47779	0.9414948504501379
47780	0.9414948483412495
47781	0.9414994927043334
47782	0.9414999046006168
47783	0.9414999048063922
47784	0.941499919747775
47785	0.9415143633420833
47786	0.9415143633476816
47787	0.9415139241643282
47788	0.941513753990017
47789	0.9416123914413261
47790	0.9416123914421035
47791	0.9416540719161834
47792	0.9416540719220156
47793	0.9416539897392153
47794	0.9416539897796506
47795	0.9416539901151272
47796	0.9416539406446105
47797	0.9416415044928519
47798	0.9416559971625003
47799	0.9416560604970743
47800	0.941655427171938
47801	0.941655427157541
47802	0.9416554292705805
47803	0.9416554292701571
47804	0.9416556019822646
47805	0.9416556019818216
47806	0.9416556009702332
47807	0.9416556087032157
47808	0.9416568032394257
47809	0.9416567953095246
47810	0.9416567516305764
47811	0.9416567515530427
47812	0.9416566847884151
47813	0.9416566591132604
47814	0.9415023826479958
47815	0.9415023837471842
47816	0.9415010752855956
47817	0.9415010789867616
47818	0.9415107837328445
47819	0.9414698997766757
47820	0.9414446684178093
47821	0.9414446690056276
47822	0.9414566450959717
47823	0.9414552262170341
47824	0.941580019840989
47825	0.9415795627713287
47826	0.9415785370371998
47827	0.9415783987209687
47828	0.941578398724735
47829	0.9412461687252631
47830	0.9415709789559019
47831	0.9416575620676044
47832	0.9416575620672019
47833	0.941657561230514
47834	0.9416577229886735
47835	0.9416577227946892
47836	0.9416577930757293
47837	0.9416578609284815
47838	0.9415299261203587
47839	0.9415299260293325
47840	0.9415299260285475
47841	0.9415299259375248
47842	0.9415299259345794
47843	0.9415299200357733
47844	0.9415834262670139
47845	0.9415833718919109
47846	0.9415833659141986
47847	0.9415833659413657
47848	0.9413076048945961
47849	0.941307604971003
47850	0.9413127677538934
47851	0.9413127677143148
47852	0.9413127673528551
47853	0.9408640885895615
47854	0.9408640826569353
47855	0.9414471748037471
47856	0.941446941485091
47857	0.9414469412542215
47858	0.9414469771787756
47859	0.9414469262669009
47860	0.9414470776485471
47861	0.941447065871011
47862	0.9414375910646601
47863	0.9414373546400427
47864	0.9415147812969732
47865	0.941514781202519
47866	0.9415146305695647
47867	0.9415063184995506
47868	0.9415063184677964
47869	0.9415063184670034
47870	0.9415063182566683
47871	0.941506248139565
47872	0.9415062404230885
47873	0.9415004642109739
47874	0.9415030380899215
47875	0.9415758529485867
47876	0.9415758453122036
47877	0.9415756923932971
47878	0.9415756919454549
47879	0.9415756919431673
47880	0.9415755674454602
47881	0.9415755213922447
47882	0.9415111794121438
47883	0.9415148546294392
47884	0.9415148528067074
47885	0.9415148487978325
47886	0.9414659201390084
47887	0.9414083510614697
47888	0.9413983526252103
47889	0.9413983581274179
47890	0.9413998346471986
47891	0.9413993202645901
47892	0.9409058147491252
47893	0.940905814744697
47894	0.9409183748627322
47895	0.9409183745726459
47896	0.9409186760462497
47897	0.940922035932256
47898	0.941145708598003
47899	0.9411429288259785
47900	0.9411457941412522
47901	0.9413157008003399
47902	0.9413207914068208
47903	0.9414154389407128
47904	0.9416548040558319
47905	0.9414791831548037
47906	0.9414824223219386
47907	0.9414824207389328
47908	0.9413989102203999
47909	0.9413689558065128
47910	0.9413734681340545
47911	0.941373213054805
47912	0.941372681604388
47913	0.9414571031207184
47914	0.9414585281053011
47915	0.9414585281019132
47916	0.9413715076295798
47917	0.941371322354364
47918	0.9413713254593982
47919	0.9413727101531211
47920	0.9413727898582178
47921	0.9413727957631682
47922	0.9415384101201447
47923	0.9415391811644718
47924	0.9415391160281266
47925	0.9415423704437249
47926	0.941542370442995
47927	0.9415423690542696
47928	0.9415424715057308
47929	0.9415934620068925
47930	0.941325097260402
47931	0.9413316694307858
47932	0.9413390784472662
47933	0.9413410627200721
47934	0.9413338078844766
47935	0.9414174380419826
47936	0.9414209038395948
47937	0.9414206612503909
47938	0.9414258171247389
47939	0.9412896439959513
47940	0.9412967360847204
47941	0.941628844484994
47942	0.9416291980267941
47943	0.9416291980251508
47944	0.9416551168085322
47945	0.9416637734742977
47946	0.941659643423883
47947	0.9416596825861359
47948	0.9416596825853653
47949	0.9416596820475468
47950	0.9416596330331429
47951	0.9416596315516153
47952	0.941659801971855
47953	0.941659801971167
47954	0.9416597998122908
47955	0.9416642015452098
47956	0.9416642015421838
47957	0.9416642065835631
47958	0.9416642067238543
47959	0.9416642067176821
47960	0.9416622837179617
47961	0.9416623881250638
47962	0.9416624148245343
47963	0.9416624147394209
47964	0.941662416908295
47965	0.941662416562624
47966	0.94166242042752
47967	0.9416576964948735
47968	0.9416576449423976
47969	0.9416637226169439
47970	0.9416637330556038
47971	0.9416637187647189
47972	0.9416637187646606
47973	0.9416616030083004
47974	0.9416513059361694
47975	0.9416339077826298
47976	0.9416339077832451
47977	0.9416339567844926
47978	0.9416338740381781
