filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
15100	0.9444444444444444
15101	0.9305555555555556
15102	0.9305555555555556
15103	0.9305555555555556
15104	0.9305555555555556
15105	0.9305555555555556
15106	0.9305555555555556
15107	0.9305555555555556
15108	0.9305555555555556
15109	0.9305555555555556
15110	0.9305555555555556
15111	0.9305555555555556
15112	0.9305555555555556
15113	0.9305555555555556
15114	0.9305555555555556
15115	0.9305555555555556
15116	0.9305555555555556
15117	0.9305555555555556
15118	0.9305555555555556
15119	0.9305555555555556
15120	0.9305555555555556
15121	0.8611111111111112
15122	0.8611111111111112
15123	0.8611111111111112
15124	0.9305555555555556
15125	0.9305555555555556
15126	0.9305555555555556
15127	0.9305555555555556
15128	0.9305555555555556
15129	0.9305555555555556
15130	0.9305555555555556
15131	0.9305555555555556
15132	0.9305555555555556
15133	0.9305555555555556
15134	0.9305555555555556
15135	0.9305555555555556
15136	0.9305555555555556
15137	0.9305555555555556
15138	0.9305555555555556
15139	0.9305555555555556
15140	0.9305555555555556
15141	0.9305555555555556
15142	0.9305555555555556
15143	0.9305555555555556
15144	0.9305555555555556
15145	0.9305555555555556
15146	0.9305555555555556
15147	0.9305555555555556
15148	0.9305555555555556
15149	0.9305555555555556
15150	0.9305555555555556
15151	0.9305555555555556
15152	0.9305555555555556
15153	0.9305555555555556
15154	0.9305555555555556
15155	0.9305555555555556
15156	0.9305555555555556
15157	0.9305555555555556
15158	0.9305555555555556
15159	0.9305555555555556
15160	0.9305555555555556
15161	0.8472222222222222
15162	0.8472222222222222
15163	0.8472222222222222
15164	0.8472222222222222
15165	0.8472222222222222
15166	0.8472222222222222
15167	0.8472222222222222
15168	0.8472222222222222
15169	0.8472222222222222
15170	0.8472222222222222
15171	0.8472222222222222
15172	0.7777777777777778
15173	0.8472222222222222
15174	0.8472222222222222
15175	0.8472222222222222
15176	0.8472222222222222
15177	0.9166666666666666
15178	0.9166666666666666
15179	0.9166666666666666
15180	0.9166666666666666
15181	0.9166666666666666
15182	0.9166666666666666
15183	0.9166666666666666
15184	0.9166666666666666
15185	0.9166666666666666
15186	0.9166666666666666
15187	0.9166666666666666
15188	0.9166666666666666
15189	0.9166666666666666
15190	0.9166666666666666
15191	0.9166666666666666
15192	0.9166666666666666
15193	0.9166666666666666
15194	0.9166666666666666
15195	0.9166666666666666
15196	0.9305555555555556
15197	0.9305555555555556
15198	0.9305555555555556
15199	0.9305555555555556
15200	0.9305555555555556
15201	0.9305555555555556
15202	0.9305555555555556
15203	0.9305555555555556
15204	0.9305555555555556
15205	0.9305555555555556
15206	0.9305555555555556
15207	0.9305555555555556
15208	0.9305555555555556
15209	0.9305555555555556
15210	0.9305555555555556
15211	0.9305555555555556
15212	0.9305555555555556
15213	0.9305555555555556
15214	0.9305555555555556
15215	0.9305555555555556
15216	0.9305555555555556
15217	0.9305555555555556
15218	0.9305555555555556
15219	0.9166666666666666
15220	0.9166666666666666
15221	0.9166666666666666
15222	0.9166666666666666
15223	0.9166666666666666
15224	0.9166666666666666
15225	0.9166666666666666
15226	0.8472222222222222
15227	0.8472222222222222
15228	0.8472222222222222
15229	0.9166666666666666
15230	0.9166666666666666
15231	0.9166666666666666
15232	0.9305555555555556
15233	0.9305555555555556
15234	0.9305555555555556
15235	0.9305555555555556
15236	0.9305555555555556
15237	0.9305555555555556
15238	0.9305555555555556
15239	0.9305555555555556
15240	0.9305555555555556
15241	0.9305555555555556
15242	0.9305555555555556
15243	0.9305555555555556
15244	0.9305555555555556
15245	0.9305555555555556
15246	0.9027777777777778
15247	0.9027777777777778
15248	0.9027777777777778
15249	0.9305555555555556
15250	0.9305555555555556
15251	0.9305555555555556
15252	0.8888888888888888
15253	0.8888888888888888
15254	0.8888888888888888
15255	0.8888888888888888
15256	0.8888888888888888
15257	0.8888888888888888
15258	0.8888888888888888
15259	0.8888888888888888
15260	0.8888888888888888
15261	0.8888888888888888
15262	0.8888888888888888
15263	0.8888888888888888
15264	0.8888888888888888
15265	0.8888888888888888
15266	0.8888888888888888
15267	0.8888888888888888
15268	0.8888888888888888
15269	0.9305555555555556
15270	0.9305555555555556
15271	0.9305555555555556
15272	0.9305555555555556
15273	0.9305555555555556
15274	0.9305555555555556
15275	0.9305555555555556
15276	0.9444444444444444
15277	0.9444444444444444
15278	0.9444444444444444
15279	0.9305555555555556
15280	0.9305555555555556
15281	0.9305555555555556
15282	0.9305555555555556
15283	0.9305555555555556
15284	0.9305555555555556
15285	0.9305555555555556
15286	0.9305555555555556
15287	0.9305555555555556
15288	0.9305555555555556
15289	0.9305555555555556
15290	0.9305555555555556
15291	0.9305555555555556
15292	0.9305555555555556
15293	0.9305555555555556
15294	0.9444444444444444
15295	0.9444444444444444
15296	0.9444444444444444
15297	0.9444444444444444
15298	0.9444444444444444
15299	0.9166666666666666
15300	0.9166666666666666
15301	0.9166666666666666
15302	0.9166666666666666
15303	0.9166666666666666
15304	0.9166666666666666
15305	0.9166666666666666
15306	0.9166666666666666
15307	0.9166666666666666
15308	0.9305555555555556
15309	0.9305555555555556
15310	0.9305555555555556
15311	0.9305555555555556
15312	0.9305555555555556
15313	0.9305555555555556
15314	0.9305555555555556
15315	0.9305555555555556
15316	0.9305555555555556
15317	0.9305555555555556
15318	0.9305555555555556
15319	0.9305555555555556
15320	0.9305555555555556
15321	0.9305555555555556
15322	0.9305555555555556
15323	0.9305555555555556
15324	0.9305555555555556
15325	0.9305555555555556
15326	0.9305555555555556
15327	0.9305555555555556
15328	0.9305555555555556
15329	0.9305555555555556
15330	0.9305555555555556
15331	0.9305555555555556
15332	0.9305555555555556
15333	0.9305555555555556
15334	0.9305555555555556
15335	0.9305555555555556
15336	0.9305555555555556
15337	0.9305555555555556
15338	0.9305555555555556
15339	0.9305555555555556
15340	0.9305555555555556
15341	0.9305555555555556
15342	0.9305555555555556
15343	0.9305555555555556
15344	0.9305555555555556
15345	0.9305555555555556
15346	0.9305555555555556
15347	0.9305555555555556
15348	0.9305555555555556
15349	0.9305555555555556
15350	0.9305555555555556
15351	0.9305555555555556
15352	0.9305555555555556
15353	0.9027777777777778
15354	0.9027777777777778
15355	0.9027777777777778
15356	0.9027777777777778
15357	0.9027777777777778
15358	0.9027777777777778
15359	0.9027777777777778
15360	0.9027777777777778
15361	0.9027777777777778
15362	0.9027777777777778
15363	0.9027777777777778
15364	0.9027777777777778
15365	0.9027777777777778
15366	0.9027777777777778
15367	0.9027777777777778
15368	0.9027777777777778
15369	0.9027777777777778
15370	0.9027777777777778
15371	0.9027777777777778
15372	0.9027777777777778
15373	0.9027777777777778
15374	0.9027777777777778
15375	0.9027777777777778
15376	0.9444444444444444
15377	0.9444444444444444
15378	0.9444444444444444
15379	0.9444444444444444
15380	0.9444444444444444
15381	0.9444444444444444
15382	0.9444444444444444
15383	0.9444444444444444
15384	0.9444444444444444
15385	0.9444444444444444
15386	0.9444444444444444
15387	0.9166666666666666
15388	0.9166666666666666
15389	0.9166666666666666
15390	0.9166666666666666
15391	0.9166666666666666
15392	0.9166666666666666
15393	0.9166666666666666
15394	0.9166666666666666
15395	0.9166666666666666
15396	0.9166666666666666
15397	0.9166666666666666
15398	0.9166666666666666
15399	0.9166666666666666
15400	0.9166666666666666
15401	0.9166666666666666
15402	0.9166666666666666
15403	0.9166666666666666
15404	0.9166666666666666
15405	0.9166666666666666
15406	0.9166666666666666
15407	0.9166666666666666
15408	0.9166666666666666
15409	0.9166666666666666
15410	0.9166666666666666
15411	0.9166666666666666
15412	0.9166666666666666
15413	0.9166666666666666
15414	0.9166666666666666
15415	0.9166666666666666
15416	0.9166666666666666
15417	0.9305555555555556
15418	0.9305555555555556
15419	0.9305555555555556
15420	0.9444444444444444
15421	0.9305555555555556
15422	0.9305555555555556
15423	0.9305555555555556
15424	0.9444444444444444
15425	0.9444444444444444
15426	0.9444444444444444
15427	0.9444444444444444
15428	0.9444444444444444
15429	0.9444444444444444
15430	0.9444444444444444
15431	0.9444444444444444
15432	0.9444444444444444
15433	0.9444444444444444
15434	0.9444444444444444
15435	0.9444444444444444
15436	0.9444444444444444
15437	0.9444444444444444
15438	0.9444444444444444
15439	0.9444444444444444
15440	0.9305555555555556
15441	0.9305555555555556
15442	0.9305555555555556
15443	0.9305555555555556
15444	0.8611111111111112
15445	0.7916666666666666
15446	0.7916666666666666
15447	0.7916666666666666
15448	0.7916666666666666
15449	0.7916666666666666
15450	0.7916666666666666
15451	0.8472222222222222
15452	0.8472222222222222
15453	0.8472222222222222
15454	0.8472222222222222
15455	0.9166666666666666
15456	0.9166666666666666
15457	0.9166666666666666
15458	0.9166666666666666
15459	0.9166666666666666
15460	0.9166666666666666
15461	0.9166666666666666
15462	0.9166666666666666
15463	0.9166666666666666
15464	0.9166666666666666
15465	0.9166666666666666
15466	0.9166666666666666
15467	0.9166666666666666
15468	0.9166666666666666
15469	0.9166666666666666
15470	0.9166666666666666
15471	0.9305555555555556
15472	0.9305555555555556
15473	0.9305555555555556
15474	0.9305555555555556
15475	0.8888888888888888
15476	0.8888888888888888
15477	0.8888888888888888
15478	0.8888888888888888
15479	0.8888888888888888
15480	0.8888888888888888
15481	0.8888888888888888
15482	0.8888888888888888
15483	0.8888888888888888
15484	0.8888888888888888
15485	0.8888888888888888
15486	0.8888888888888888
15487	0.8888888888888888
15488	0.8888888888888888
15489	0.8888888888888888
15490	0.8888888888888888
15491	0.9305555555555556
15492	0.9027777777777778
15493	0.9027777777777778
15494	0.9027777777777778
15495	0.9027777777777778
15496	0.8472222222222222
15497	0.9166666666666666
15498	0.9166666666666666
15499	0.9166666666666666
15500	0.9166666666666666
15501	0.9166666666666666
15502	0.9166666666666666
15503	0.9166666666666666
15504	0.9166666666666666
15505	0.9166666666666666
15506	0.9166666666666666
15507	0.9166666666666666
15508	0.9166666666666666
15509	0.9166666666666666
15510	0.9166666666666666
15511	0.9166666666666666
15512	0.9166666666666666
15513	0.9166666666666666
15514	0.8472222222222222
15515	0.8472222222222222
15516	0.8472222222222222
15517	0.9027777777777778
15518	0.9027777777777778
15519	0.9027777777777778
15520	0.9027777777777778
15521	0.9027777777777778
15522	0.9027777777777778
15523	0.9027777777777778
15524	0.9027777777777778
15525	0.9027777777777778
15526	0.9027777777777778
15527	0.9027777777777778
15528	0.9027777777777778
15529	0.9305555555555556
15530	0.9305555555555556
15531	0.9305555555555556
15532	0.9305555555555556
15533	0.9305555555555556
15534	0.9305555555555556
15535	0.9444444444444444
15536	0.9444444444444444
15537	0.9444444444444444
15538	0.9444444444444444
15539	0.9444444444444444
15540	0.9444444444444444
15541	0.9444444444444444
15542	0.9444444444444444
15543	0.9444444444444444
15544	0.9444444444444444
15545	0.9444444444444444
15546	0.9444444444444444
15547	0.9444444444444444
15548	0.9444444444444444
15549	0.9444444444444444
15550	0.9444444444444444
15551	0.9444444444444444
15552	0.9444444444444444
15553	0.9444444444444444
15554	0.9444444444444444
15555	0.9444444444444444
15556	0.9444444444444444
15557	0.9305555555555556
15558	0.9305555555555556
15559	0.9305555555555556
15560	0.9305555555555556
15561	0.9305555555555556
15562	0.9305555555555556
15563	0.9305555555555556
15564	0.9305555555555556
15565	0.9305555555555556
15566	0.9305555555555556
15567	0.9305555555555556
15568	0.9305555555555556
15569	0.9305555555555556
15570	0.9305555555555556
15571	0.9305555555555556
15572	0.9305555555555556
15573	0.9305555555555556
15574	0.9305555555555556
15575	0.9305555555555556
15576	0.9305555555555556
15577	0.9305555555555556
15578	0.9305555555555556
15579	0.9305555555555556
15580	0.9305555555555556
15581	0.9305555555555556
15582	0.9305555555555556
15583	0.9305555555555556
15584	0.9305555555555556
15585	0.9305555555555556
15586	0.9305555555555556
15587	0.9305555555555556
15588	0.9305555555555556
15589	0.9166666666666666
15590	0.9166666666666666
15591	0.9166666666666666
15592	0.9166666666666666
15593	0.9166666666666666
15594	0.9166666666666666
15595	0.9166666666666666
15596	0.9166666666666666
15597	0.9166666666666666
15598	0.9166666666666666
15599	0.9166666666666666
15600	0.9166666666666666
15601	0.9305555555555556
15602	0.9305555555555556
15603	0.9305555555555556
15604	0.9305555555555556
15605	0.9305555555555556
15606	0.9305555555555556
15607	0.9305555555555556
15608	0.9305555555555556
15609	0.9305555555555556
15610	0.9305555555555556
15611	0.9305555555555556
15612	0.9305555555555556
15613	0.9305555555555556
15614	0.9305555555555556
15615	0.9305555555555556
15616	0.9305555555555556
15617	0.9305555555555556
15618	0.9305555555555556
15619	0.9166666666666666
15620	0.9166666666666666
15621	0.9166666666666666
15622	0.9166666666666666
15623	0.9166666666666666
15624	0.9166666666666666
15625	0.9166666666666666
15626	0.9166666666666666
15627	0.9166666666666666
15628	0.9166666666666666
15629	0.9166666666666666
15630	0.9166666666666666
15631	0.9166666666666666
15632	0.9166666666666666
15633	0.9166666666666666
15634	0.9166666666666666
15635	0.9166666666666666
15636	0.9166666666666666
15637	0.9166666666666666
15638	0.9166666666666666
15639	0.8472222222222222
15640	0.8472222222222222
15641	0.8472222222222222
15642	0.8472222222222222
15643	0.8472222222222222
15644	0.8472222222222222
15645	0.8472222222222222
15646	0.8472222222222222
15647	0.8472222222222222
15648	0.9166666666666666
15649	0.9166666666666666
15650	0.9166666666666666
15651	0.9166666666666666
15652	0.9166666666666666
15653	0.9305555555555556
15654	0.9305555555555556
15655	0.9444444444444444
15656	0.9444444444444444
15657	0.9444444444444444
15658	0.9444444444444444
15659	0.9444444444444444
15660	0.9444444444444444
15661	0.9444444444444444
15662	0.9444444444444444
15663	0.9444444444444444
15664	0.9444444444444444
15665	0.9444444444444444
15666	0.9444444444444444
15667	0.9444444444444444
15668	0.9444444444444444
15669	0.9444444444444444
15670	0.9444444444444444
15671	0.9444444444444444
15672	0.9444444444444444
15673	0.9444444444444444
15674	0.9444444444444444
15675	0.9444444444444444
15676	0.9444444444444444
15677	0.9305555555555556
15678	0.9305555555555556
15679	0.9305555555555556
15680	0.9305555555555556
15681	0.9444444444444444
15682	0.9444444444444444
15683	0.9444444444444444
15684	0.9444444444444444
15685	0.9444444444444444
15686	0.9444444444444444
15687	0.9444444444444444
15688	0.9444444444444444
15689	0.9444444444444444
15690	0.9444444444444444
15691	0.9305555555555556
15692	0.9305555555555556
15693	0.9305555555555556
15694	0.9305555555555556
15695	0.9305555555555556
15696	0.9305555555555556
15697	0.9305555555555556
15698	0.9305555555555556
15699	0.9305555555555556
15700	0.9305555555555556
15701	0.9305555555555556
15702	0.9305555555555556
15703	0.9305555555555556
15704	0.9444444444444444
15705	0.9444444444444444
15706	0.9444444444444444
15707	0.9444444444444444
15708	0.9444444444444444
15709	0.9444444444444444
15710	0.9444444444444444
15711	0.8611111111111112
15712	0.8611111111111112
15713	0.8611111111111112
15714	0.8611111111111112
15715	0.8611111111111112
15716	0.8611111111111112
15717	0.8611111111111112
15718	0.8611111111111112
15719	0.8611111111111112
15720	0.8611111111111112
15721	0.8611111111111112
15722	0.8611111111111112
15723	0.8611111111111112
15724	0.8611111111111112
15725	0.8611111111111112
15726	0.8611111111111112
15727	0.9444444444444444
15728	0.9444444444444444
15729	0.9444444444444444
15730	0.9444444444444444
15731	0.9444444444444444
15732	0.9444444444444444
15733	0.9444444444444444
15734	0.9444444444444444
15735	0.9444444444444444
15736	0.9444444444444444
15737	0.9444444444444444
15738	0.9444444444444444
15739	0.9444444444444444
15740	0.9444444444444444
15741	0.9444444444444444
15742	0.9444444444444444
15743	0.9444444444444444
15744	0.9444444444444444
15745	0.9444444444444444
15746	0.9444444444444444
15747	0.9444444444444444
15748	0.9444444444444444
15749	0.9444444444444444
15750	0.9444444444444444
15751	0.9444444444444444
15752	0.9444444444444444
15753	0.9444444444444444
15754	0.9444444444444444
15755	0.9444444444444444
15756	0.9444444444444444
15757	0.9444444444444444
15758	0.9444444444444444
15759	0.9444444444444444
15760	0.9444444444444444
15761	0.9444444444444444
15762	0.9444444444444444
15763	0.9444444444444444
15764	0.9444444444444444
15765	0.9444444444444444
15766	0.9444444444444444
15767	0.9444444444444444
15768	0.9444444444444444
15769	0.9444444444444444
15770	0.9444444444444444
15771	0.9444444444444444
15772	0.9444444444444444
15773	0.9444444444444444
15774	0.9444444444444444
15775	0.9444444444444444
15776	0.9444444444444444
15777	0.9444444444444444
15778	0.9444444444444444
15779	0.9444444444444444
15780	0.9444444444444444
15781	0.9444444444444444
15782	0.9444444444444444
15783	0.9444444444444444
15784	0.9444444444444444
15785	0.9444444444444444
15786	0.9444444444444444
15787	0.9444444444444444
15788	0.9444444444444444
15789	0.9444444444444444
15790	0.9444444444444444
15791	0.9444444444444444
15792	0.9444444444444444
15793	0.9444444444444444
15794	0.9444444444444444
15795	0.8611111111111112
15796	0.8611111111111112
15797	0.8611111111111112
15798	0.8611111111111112
15799	0.8611111111111112
15800	0.8611111111111112
15801	0.8611111111111112
15802	0.8611111111111112
15803	0.8611111111111112
15804	0.8611111111111112
15805	0.8611111111111112
15806	0.8611111111111112
15807	0.8611111111111112
15808	0.8611111111111112
15809	0.9444444444444444
15810	0.9444444444444444
15811	0.9444444444444444
15812	0.9444444444444444
15813	0.9444444444444444
15814	0.9444444444444444
15815	0.9444444444444444
15816	0.9444444444444444
15817	0.9444444444444444
15818	0.9444444444444444
15819	0.9444444444444444
15820	0.9444444444444444
15821	0.9444444444444444
15822	0.9444444444444444
15823	0.9444444444444444
15824	0.9444444444444444
15825	0.9444444444444444
15826	0.9444444444444444
15827	0.9444444444444444
15828	0.9444444444444444
15829	0.9444444444444444
15830	0.9444444444444444
15831	0.9444444444444444
15832	0.9444444444444444
15833	0.9444444444444444
15834	0.9444444444444444
15835	0.9444444444444444
15836	0.9444444444444444
15837	0.9444444444444444
15838	0.9444444444444444
15839	0.9444444444444444
15840	0.9444444444444444
15841	0.9444444444444444
15842	0.9444444444444444
15843	0.9444444444444444
15844	0.9444444444444444
15845	0.9444444444444444
15846	0.9444444444444444
15847	0.9444444444444444
15848	0.9444444444444444
15849	0.9444444444444444
15850	0.9444444444444444
15851	0.9444444444444444
15852	0.9444444444444444
15853	0.8611111111111112
15854	0.7777777777777778
15855	0.7777777777777778
15856	0.7777777777777778
15857	0.7777777777777778
15858	0.7777777777777778
15859	0.8611111111111112
15860	0.8611111111111112
15861	0.8611111111111112
15862	0.8611111111111112
15863	0.8611111111111112
15864	0.8611111111111112
15865	0.9444444444444444
15866	0.9444444444444444
15867	0.9444444444444444
15868	0.9444444444444444
15869	0.9444444444444444
15870	0.9444444444444444
15871	0.9444444444444444
15872	0.9444444444444444
15873	0.9444444444444444
15874	0.9444444444444444
15875	0.9444444444444444
15876	0.9444444444444444
15877	0.9444444444444444
15878	0.9444444444444444
15879	0.9444444444444444
15880	0.9444444444444444
15881	0.9444444444444444
15882	0.9444444444444444
15883	0.9444444444444444
15884	0.9444444444444444
15885	0.9444444444444444
15886	0.9444444444444444
15887	0.9444444444444444
15888	0.9444444444444444
15889	0.9305555555555556
15890	0.9305555555555556
15891	0.9305555555555556
15892	0.9305555555555556
15893	0.9305555555555556
15894	0.9305555555555556
15895	0.9305555555555556
15896	0.9305555555555556
15897	0.9305555555555556
15898	0.9305555555555556
15899	0.9444444444444444
15900	0.9444444444444444
15901	0.9444444444444444
15902	0.9444444444444444
15903	0.9444444444444444
15904	0.9444444444444444
15905	0.9166666666666666
15906	0.9166666666666666
15907	0.9166666666666666
15908	0.9444444444444444
15909	0.9444444444444444
15910	0.9444444444444444
15911	0.9444444444444444
15912	0.9444444444444444
15913	0.9444444444444444
15914	0.9444444444444444
15915	0.9444444444444444
15916	0.9444444444444444
15917	0.9444444444444444
15918	0.9444444444444444
15919	0.9444444444444444
15920	0.9444444444444444
15921	0.9444444444444444
15922	0.9444444444444444
15923	0.9444444444444444
15924	0.9444444444444444
15925	0.9444444444444444
15926	0.9444444444444444
15927	0.9444444444444444
15928	0.9444444444444444
15929	0.9444444444444444
15930	0.9444444444444444
15931	0.9444444444444444
15932	0.9444444444444444
15933	0.9444444444444444
15934	0.9444444444444444
15935	0.9444444444444444
15936	0.9444444444444444
15937	0.9444444444444444
15938	0.9444444444444444
15939	0.9444444444444444
15940	0.9444444444444444
15941	0.9444444444444444
15942	0.9444444444444444
15943	0.9444444444444444
15944	0.9444444444444444
15945	0.9444444444444444
15946	0.9444444444444444
15947	0.9444444444444444
15948	0.9444444444444444
15949	0.9444444444444444
15950	0.9444444444444444
15951	0.9444444444444444
15952	0.9444444444444444
15953	0.9444444444444444
15954	0.9444444444444444
15955	0.9444444444444444
15956	0.9444444444444444
15957	0.9444444444444444
15958	0.9444444444444444
15959	0.9444444444444444
15960	0.9444444444444444
15961	0.9444444444444444
15962	0.9444444444444444
15963	0.9444444444444444
15964	0.9444444444444444
15965	0.9444444444444444
15966	0.9444444444444444
15967	0.9444444444444444
15968	0.9444444444444444
15969	0.9166666666666666
15970	0.9166666666666666
15971	0.9166666666666666
15972	0.9166666666666666
15973	0.9166666666666666
15974	0.9166666666666666
15975	0.9166666666666666
15976	0.9166666666666666
15977	0.9166666666666666
15978	0.9166666666666666
15979	0.9166666666666666
15980	0.9166666666666666
15981	0.9166666666666666
15982	0.9166666666666666
15983	0.9166666666666666
15984	0.9166666666666666
15985	0.9166666666666666
15986	0.9166666666666666
15987	0.8611111111111112
15988	0.8611111111111112
15989	0.8611111111111112
15990	0.8611111111111112
15991	0.8611111111111112
15992	0.8611111111111112
15993	0.9166666666666666
15994	0.9166666666666666
15995	0.9166666666666666
15996	0.9166666666666666
15997	0.9166666666666666
15998	0.9166666666666666
15999	0.9166666666666666
16000	0.9166666666666666
16001	0.9166666666666666
16002	0.9166666666666666
16003	0.9166666666666666
16004	0.9166666666666666
16005	0.9166666666666666
16006	0.9166666666666666
16007	0.9166666666666666
16008	0.9166666666666666
16009	0.9444444444444444
16010	0.9444444444444444
16011	0.9444444444444444
16012	0.9444444444444444
16013	0.9444444444444444
16014	0.9444444444444444
16015	0.9444444444444444
16016	0.9444444444444444
16017	0.9444444444444444
16018	0.9444444444444444
16019	0.9444444444444444
16020	0.9444444444444444
16021	0.9444444444444444
16022	0.9444444444444444
16023	0.9444444444444444
16024	0.9444444444444444
16025	0.9444444444444444
16026	0.9444444444444444
16027	0.9444444444444444
16028	0.9444444444444444
16029	0.9444444444444444
16030	0.9444444444444444
16031	0.9444444444444444
16032	0.9444444444444444
16033	0.9444444444444444
16034	0.9444444444444444
16035	0.9444444444444444
16036	0.9444444444444444
16037	0.9444444444444444
16038	0.9444444444444444
16039	0.9444444444444444
16040	0.9444444444444444
16041	0.9444444444444444
16042	0.9444444444444444
16043	0.9444444444444444
16044	0.9444444444444444
16045	0.9444444444444444
16046	0.9444444444444444
16047	0.9444444444444444
16048	0.9444444444444444
16049	0.9444444444444444
16050	0.9444444444444444
16051	0.9444444444444444
16052	0.9305555555555556
16053	0.9305555555555556
16054	0.9305555555555556
16055	0.8611111111111112
16056	0.8611111111111112
16057	0.8611111111111112
16058	0.8611111111111112
16059	0.8611111111111112
16060	0.8611111111111112
16061	0.8611111111111112
16062	0.8194444444444444
16063	0.8194444444444444
16064	0.8194444444444444
16065	0.8194444444444444
16066	0.8194444444444444
16067	0.8194444444444444
16068	0.8194444444444444
16069	0.8194444444444444
16070	0.8194444444444444
16071	0.8194444444444444
16072	0.8194444444444444
16073	0.8194444444444444
16074	0.8194444444444444
16075	0.8194444444444444
16076	0.8194444444444444
16077	0.8194444444444444
16078	0.8194444444444444
16079	0.8194444444444444
16080	0.8194444444444444
16081	0.8194444444444444
16082	0.8611111111111112
16083	0.8611111111111112
16084	0.8194444444444444
16085	0.8194444444444444
16086	0.8194444444444444
16087	0.8194444444444444
16088	0.8194444444444444
16089	0.8194444444444444
16090	0.8472222222222222
16091	0.8472222222222222
16092	0.8472222222222222
16093	0.8472222222222222
16094	0.8472222222222222
16095	0.7777777777777778
16096	0.8472222222222222
16097	0.9305555555555556
16098	0.9305555555555556
16099	0.9305555555555556
16100	0.9305555555555556
16101	0.9305555555555556
16102	0.9305555555555556
16103	0.9305555555555556
16104	0.9305555555555556
16105	0.9305555555555556
16106	0.9305555555555556
16107	0.9305555555555556
16108	0.9305555555555556
16109	0.9305555555555556
16110	0.9305555555555556
16111	0.9305555555555556
16112	0.9305555555555556
16113	0.9305555555555556
16114	0.9305555555555556
16115	0.8472222222222222
16116	0.8472222222222222
16117	0.8472222222222222
16118	0.8472222222222222
16119	0.8472222222222222
16120	0.8472222222222222
16121	0.9166666666666666
16122	0.9166666666666666
16123	0.9166666666666666
16124	0.9166666666666666
16125	0.9166666666666666
16126	0.9166666666666666
16127	0.9166666666666666
16128	0.8472222222222222
16129	0.8472222222222222
16130	0.8472222222222222
16131	0.8472222222222222
16132	0.8472222222222222
16133	0.8472222222222222
16134	0.8472222222222222
16135	0.8472222222222222
16136	0.8472222222222222
16137	0.8472222222222222
16138	0.9166666666666666
16139	0.9166666666666666
16140	0.9166666666666666
16141	0.9166666666666666
16142	0.9166666666666666
16143	0.9305555555555556
16144	0.9305555555555556
16145	0.9305555555555556
16146	0.9305555555555556
16147	0.9305555555555556
16148	0.9305555555555556
16149	0.9305555555555556
16150	0.9305555555555556
16151	0.9305555555555556
16152	0.9444444444444444
16153	0.9444444444444444
16154	0.9444444444444444
16155	0.9444444444444444
16156	0.9444444444444444
16157	0.9444444444444444
16158	0.9444444444444444
16159	0.9444444444444444
16160	0.9444444444444444
16161	0.9444444444444444
16162	0.9305555555555556
16163	0.9305555555555556
16164	0.9305555555555556
16165	0.9305555555555556
16166	0.9305555555555556
16167	0.9305555555555556
16168	0.9305555555555556
16169	0.9305555555555556
16170	0.9305555555555556
16171	0.9305555555555556
16172	0.9305555555555556
16173	0.9305555555555556
16174	0.9305555555555556
16175	0.9305555555555556
16176	0.9305555555555556
16177	0.9305555555555556
16178	0.9305555555555556
16179	0.9305555555555556
16180	0.9444444444444444
16181	0.9444444444444444
16182	0.9444444444444444
16183	0.9444444444444444
16184	0.9444444444444444
16185	0.9444444444444444
16186	0.9444444444444444
16187	0.9305555555555556
16188	0.9305555555555556
16189	0.9305555555555556
16190	0.9305555555555556
16191	0.9305555555555556
16192	0.9305555555555556
16193	0.9305555555555556
16194	0.9305555555555556
16195	0.9305555555555556
16196	0.9305555555555556
16197	0.9305555555555556
16198	0.9305555555555556
16199	0.9305555555555556
16200	0.9305555555555556
16201	0.9305555555555556
16202	0.9305555555555556
16203	0.9305555555555556
16204	0.9305555555555556
16205	0.9305555555555556
16206	0.9305555555555556
16207	0.9305555555555556
16208	0.9305555555555556
16209	0.9305555555555556
16210	0.9305555555555556
16211	0.9305555555555556
16212	0.9305555555555556
16213	0.9305555555555556
16214	0.9305555555555556
16215	0.9305555555555556
16216	0.9305555555555556
16217	0.9305555555555556
16218	0.9305555555555556
16219	0.9305555555555556
16220	0.9305555555555556
16221	0.9305555555555556
16222	0.9305555555555556
16223	0.9305555555555556
16224	0.9305555555555556
16225	0.9305555555555556
16226	0.9305555555555556
16227	0.9305555555555556
16228	0.9305555555555556
16229	0.9305555555555556
16230	0.8472222222222222
16231	0.8472222222222222
16232	0.9166666666666666
16233	0.9166666666666666
16234	0.9166666666666666
16235	0.9166666666666666
16236	0.8611111111111112
16237	0.8611111111111112
16238	0.8611111111111112
16239	0.9166666666666666
16240	0.9166666666666666
16241	0.9166666666666666
16242	0.9166666666666666
16243	0.8472222222222222
16244	0.9166666666666666
16245	0.9166666666666666
16246	0.9166666666666666
16247	0.9166666666666666
16248	0.9166666666666666
16249	0.9166666666666666
16250	0.9166666666666666
16251	0.9166666666666666
16252	0.9166666666666666
16253	0.9166666666666666
16254	0.9166666666666666
16255	0.9166666666666666
16256	0.9166666666666666
16257	0.9166666666666666
16258	0.9166666666666666
16259	0.9166666666666666
16260	0.9166666666666666
16261	0.9444444444444444
