filename: src/learn/lc/examples/house-votes-84.data.num.txt
nsteps: 10000
alpha: 0.95
2450	0.9767563891928485
2451	0.9767564783495353
2452	0.9767566443662034
2453	0.9771590984489763
2454	0.9771590984459876
2455	0.9771956196196484
2456	0.9771956196097328
2457	0.97719561960608
2458	0.9771956195790562
2459	0.9771956193087539
2460	0.9771936358987313
2461	0.9771936376080923
2462	0.9771936373839462
2463	0.9771936357664714
2464	0.9771936357710855
2465	0.9776457700921689
2466	0.977645719587435
2467	0.9774638455658168
2468	0.9774638453193649
2469	0.9774637962796542
2470	0.9774637962791194
2471	0.9774637958425847
2472	0.9774637899651634
2473	0.9774637898560125
2474	0.9774637898541569
2475	0.9774637794004923
2476	0.9775044032174532
2477	0.9775033650561359
2478	0.9770351805339973
2479	0.9770351805450531
2480	0.977035375561361
2481	0.9770353755656299
2482	0.9770353706386539
2483	0.9770347424476674
2484	0.9770346928856509
2485	0.9770335490896711
2486	0.9770335488133474
2487	0.9770334943074362
2488	0.9770188102473499
2489	0.9770187057221631
2490	0.9770187015232591
2491	0.9770187015127542
2492	0.9770186923232201
2493	0.977748287317973
2494	0.9777482863140747
2495	0.9777482862735514
2496	0.9777482862394044
2497	0.9777482858786913
2498	0.9777506800593332
2499	0.9777506800583018
2500	0.9776710732321654
2501	0.9776710720137091
2502	0.9776710598502361
2503	0.9776710570027738
2504	0.9776710561925508
2505	0.9776710561934177
2506	0.9776710372732375
2507	0.9776710061847853
2508	0.9776699384734654
2509	0.9776699384714762
2510	0.977669937102898
2511	0.977669933339097
2512	0.9776699329223001
2513	0.977669937580695
2514	0.9776685533150788
2515	0.9776628145377811
2516	0.9776624424495339
2517	0.9776624396126293
2518	0.9776615910088458
2519	0.9776615860888913
2520	0.9776614097292073
2521	0.9776613312938235
2522	0.9776613311059486
2523	0.9778356401486616
2524	0.9778355839813746
2525	0.97777393818503
2526	0.9777739303000187
2527	0.9777739210212175
2528	0.9777739210457048
2529	0.9772488520742307
2530	0.9772711309814681
2531	0.9775288298223697
2532	0.9781716921925988
2533	0.978171721850614
2534	0.9781657899883348
2535	0.9781676234025941
2536	0.9789546317577897
2537	0.9789505198210918
2538	0.9789505198253635
2539	0.9789505195244883
2540	0.97895051858632
2541	0.9789505148755657
2542	0.9788152551691098
2543	0.9788152456395793
2544	0.9788152456380161
2545	0.9788152289976929
2546	0.9788152286162943
2547	0.9788205847997912
2548	0.978820074426979
2549	0.9788107878181295
2550	0.9788097877474654
2551	0.9788214784960235
2552	0.9788214725902092
2553	0.9788215016041376
2554	0.978803375180541
2555	0.9783157138173421
2556	0.9783157148666425
2557	0.9783212530883273
2558	0.9783212482891355
2559	0.9782794526695281
2560	0.9779807099497188
2561	0.9779807099495275
2562	0.9779806993578728
2563	0.9779434119294816
2564	0.9779069383265145
2565	0.9779069176840628
2566	0.9778983505616189
2567	0.9778983505587224
2568	0.9778983505575184
2569	0.9778956188739965
2570	0.9778956028439343
2571	0.9778875921028231
2572	0.9778866345638334
2573	0.9721192906330716
2574	0.9721192058398428
2575	0.972119204628955
2576	0.97211918395032
2577	0.9721364356714799
2578	0.9721364356699589
2579	0.9721364348600302
2580	0.9721361112196668
2581	0.972135920159842
2582	0.9721359198945295
2583	0.9721359221826389
2584	0.9721359210015631
2585	0.9721359208743179
2586	0.9721299779817978
2587	0.9721299547105308
2588	0.9720325695160382
2589	0.9720325603536107
2590	0.9720279329183742
2591	0.9720275877016681
2592	0.972027587653548
2593	0.972070626329485
2594	0.9761018523300172
2595	0.9761018521958101
2596	0.9761018521512803
2597	0.9760874688191769
2598	0.9760874677516983
2599	0.9760874505966053
2600	0.9760874507380408
2601	0.9760874103307728
2602	0.9760874082821736
2603	0.9760874023464587
2604	0.9760874272691922
2605	0.9760874183358866
2606	0.9760874181668668
2607	0.9760874181668444
2608	0.9760874128931158
2609	0.9760877734720274
2610	0.9762205041745641
2611	0.976337685637475
2612	0.9763498978314562
2613	0.9763345998753679
2614	0.9763339873623869
2615	0.9763339874778638
2616	0.9763339549904726
2617	0.976333954873179
2618	0.9763339548731551
2619	0.9774560259241839
2620	0.9774768897383468
2621	0.9774768849851465
2622	0.9774768850005179
2623	0.9774821292611148
2624	0.9774807168193512
2625	0.9774292194756486
2626	0.9774291749859529
2627	0.9774291749857217
2628	0.977428423710027
2629	0.977428423622871
2630	0.9774284222505373
2631	0.9774299594032757
2632	0.9774779693821051
2633	0.9774779693510309
2634	0.9774199251055214
2635	0.9772146586496651
2636	0.977214532537786
2637	0.9772138084425899
2638	0.9772137672558532
2639	0.977579732257808
2640	0.9775787269140237
2641	0.9775787269920466
2642	0.9775767385621043
2643	0.9775795603043658
2644	0.9775795600440501
2645	0.9775795600437429
2646	0.9775795598442087
2647	0.9775795598457787
2648	0.9775795385491705
2649	0.9775795345706737
2650	0.9775792759145181
2651	0.9781118123643038
2652	0.9781118123642807
2653	0.9778941510307833
2654	0.9778941367227412
2655	0.9778935689695336
2656	0.9778932922906357
2657	0.9778932907552592
2658	0.9778922427031611
2659	0.9778922419922775
2660	0.9778922393867892
2661	0.9778922385559135
2662	0.9778909418047085
2663	0.9778907361844484
2664	0.9778912450586348
2665	0.9778912452964098
2666	0.9778906911305149
2667	0.975338330419746
2668	0.9753389316078062
2669	0.9753389635303472
2670	0.9790271745886628
2671	0.9790275435307615
2672	0.9790094378157003
2673	0.9790094377332816
2674	0.9790095321077275
2675	0.9790078231687221
2676	0.9775966414266664
2677	0.9776097388242511
2678	0.9776310342627668
2679	0.9776310388524287
2680	0.9776631914647279
2681	0.977663198916878
2682	0.9778557176115364
2683	0.9778559412577501
2684	0.9778562916140708
2685	0.9778567606279027
2686	0.9778567645676136
2687	0.9778566997111077
2688	0.9690098879029474
2689	0.9690099636208043
2690	0.9768849843550336
2691	0.9768849927812843
2692	0.9767450222416022
2693	0.9767496236260053
2694	0.9767496236554155
2695	0.9767496236985905
2696	0.9770701670634415
2697	0.9770701670058377
2698	0.9770701950004387
2699	0.9771094752313533
2700	0.9771434107352449
2701	0.9771434601029249
2702	0.9682656204357721
2703	0.9682660735627178
2704	0.9682654913495633
2705	0.9737237432168698
2706	0.973727350763469
2707	0.9737273544885361
2708	0.9760639627713508
2709	0.9760641832623429
2710	0.9760642678966066
2711	0.9760646308105851
2712	0.9773353930130552
2713	0.9773326120868957
2714	0.977332612091859
2715	0.9773327651094413
2716	0.9773338380467494
2717	0.9773605335597361
2718	0.9773605337192199
2719	0.9773605339028311
2720	0.9773589805887135
2721	0.9773589805780943
2722	0.9773626623589726
2723	0.9773626623604372
2724	0.9773628084866703
2725	0.9773644346526104
2726	0.9773644346538565
2727	0.9773711949816661
2728	0.9773719359152708
2729	0.9773721141082194
2730	0.9773722315040976
2731	0.977372216492258
2732	0.9773720893338457
2733	0.9773727325298496
2734	0.9774247375562027
2735	0.9774247688300353
2736	0.9774192635217976
2737	0.9774192635269283
2738	0.9774192634880349
2739	0.9774218511658953
2740	0.9774218511721021
2741	0.9774218552142819
2742	0.9774218552133286
2743	0.9775104404354488
2744	0.9775104551419744
2745	0.9775099955849396
2746	0.9775099969710591
2747	0.9775099155356209
2748	0.9775099935451981
2749	0.9775099934712159
2750	0.9775096924141904
2751	0.9775096924188199
2752	0.9775096921204707
2753	0.977509692119481
2754	0.9775093905779122
2755	0.9775093905781336
2756	0.977509390450554
2757	0.9775093911994713
2758	0.9775093910252377
2759	0.9775093901509605
2760	0.9775075218059894
2761	0.9775016822029089
2762	0.9775016819441712
2763	0.9774822905790153
2764	0.9774822905317426
2765	0.9774822906065979
2766	0.9771432888349643
2767	0.9771432707591492
2768	0.9771372574079621
2769	0.9771372562654826
2770	0.9771370538277633
2771	0.9771370538272655
2772	0.9771368103278063
2773	0.9770625645764006
2774	0.977062563780636
2775	0.9770616788978942
2776	0.9770608719215473
2777	0.9770608719199929
2778	0.9776829632427352
2779	0.9776829632499602
2780	0.9783541761549347
2781	0.9783541761622955
2782	0.978354134135817
2783	0.978354134679085
2784	0.9783541373404278
2785	0.9783549546337137
2786	0.9783549546338488
2787	0.9783549546340673
2788	0.9783642232272934
2789	0.9783643749556693
2790	0.9784222510251583
2791	0.9784196586263333
2792	0.9784196603378184
2793	0.9784197122879805
2794	0.9784206152261886
2795	0.978421365176318
2796	0.9784213651782039
2797	0.9784224258913535
2798	0.978422260163851
2799	0.9784222602626371
2800	0.9784994633012002
2801	0.9784994966237902
2802	0.9784994975350236
2803	0.9784994978035105
2804	0.9784992247166873
2805	0.9785185805838225
2806	0.9785185810693529
2807	0.9785187038530959
2808	0.9785188005080614
2809	0.9785188029116647
2810	0.9785188028065608
2811	0.9785283588473115
2812	0.9785283670429601
2813	0.9785326288929461
2814	0.9785326322090713
2815	0.9785326332491082
2816	0.9785326332502122
2817	0.9785326332464942
2818	0.9785326425074428
2819	0.9785326440243214
2820	0.9785326440242944
2821	0.9785354356830727
2822	0.9785354382068311
2823	0.9785354474200514
2824	0.9785354473173927
2825	0.9785354473077754
2826	0.9785355041150626
2827	0.9785362311565399
2828	0.9785361497200773
2829	0.9785720417901702
2830	0.9785720417885784
2831	0.9785720430057474
2832	0.9785737393566833
2833	0.978573739356772
2834	0.9785737353558518
2835	0.9785780310645749
2836	0.9785780357484447
2837	0.9785780356614783
2838	0.9784695087374757
2839	0.9784750557585589
2840	0.9784750556146458
2841	0.9784244300064062
2842	0.9784244300064061
2843	0.9784244151487993
2844	0.9784244151474172
2845	0.9784244151482578
2846	0.9784244151410475
2847	0.9784244151502257
2848	0.9784243487133899
2849	0.9784243484315273
2850	0.9784243481496647
2851	0.9784243479734863
2852	0.9782399738310857
2853	0.9782399736549708
2854	0.978239057077004
2855	0.9782374309038755
2856	0.9782374309032089
2857	0.9782255598171213
2858	0.9782255519386649
2859	0.9782255539769302
2860	0.978225553983113
2861	0.9782250794569519
2862	0.9782250756942932
2863	0.9782250756951516
2864	0.9782250676903197
2865	0.9782250654349588
2866	0.9782250654325724
2867	0.9782240580750042
2868	0.9782235838268892
2869	0.9782225772628206
2870	0.9782225742990978
2871	0.9782225582159435
2872	0.9782225511571941
2873	0.9782094052474604
2874	0.9782093973532767
2875	0.9782093973504403
2876	0.978209397208111
2877	0.9782093916838934
2878	0.9782093932873701
2879	0.9782093953476375
2880	0.9782168750106037
2881	0.9782168717224563
2882	0.9786049997075886
2883	0.978604538842881
2884	0.9786045331955847
2885	0.9786045101842643
2886	0.9786044945205602
2887	0.9786044868180617
2888	0.9786044867987789
2889	0.9786044811330489
2890	0.978604490981359
2891	0.9786044908612938
2892	0.9752694519537306
2893	0.9752708633828062
2894	0.9764088007255735
2895	0.9764088565788425
2896	0.9764091061331194
2897	0.9764091156401158
2898	0.9764091163531071
2899	0.9764089593392211
2900	0.9764090025326039
2901	0.9789342400355426
2902	0.9789341196421683
2903	0.9789341195422107
2904	0.9789341195355729
2905	0.9759572581318943
2906	0.9759572594225271
2907	0.975957259422738
2908	0.9759636386627857
2909	0.9759637660432089
2910	0.9759637663871716
2911	0.9759640056505905
2912	0.9760090583778409
2913	0.9760090629421897
2914	0.9762313542550314
2915	0.976231354341949
2916	0.9762313627870506
2917	0.9762573694749175
2918	0.9778084602532121
2919	0.9782370497968749
2920	0.9782370499749624
2921	0.9782370512508268
2922	0.9782370541843108
2923	0.9782377769790759
2924	0.9782377756181486
2925	0.978238052829233
2926	0.9780421660175993
2927	0.9780421660187719
2928	0.9780447789894307
2929	0.978045083346264
2930	0.9780450987098201
2931	0.9780451140665646
2932	0.9780890313074768
2933	0.9780849292386947
2934	0.9708869135090475
2935	0.9756926283933218
2936	0.9757017429508916
2937	0.9701923980179342
2938	0.9702619674429749
2939	0.9702619674429172
2940	0.9702616462622695
2941	0.9702133894699453
2942	0.9702132376040975
2943	0.976079637428978
2944	0.9760796489496207
2945	0.9760801531583022
2946	0.9762416840066915
2947	0.9762407542739917
2948	0.9762407542829457
2949	0.9762441803238202
2950	0.9762441803329353
2951	0.9762441803324429
2952	0.9762441803324142
2953	0.9762441803053279
2954	0.9762444729327818
2955	0.9762444741989093
2956	0.9762500029885561
2957	0.9762497752736955
2958	0.9762497767114836
2959	0.9762497767074706
2960	0.9762497707603744
2961	0.976249810200288
2962	0.9762498106890253
2963	0.9762523517327303
2964	0.9762524976677976
2965	0.9763111489564055
2966	0.9763318067066633
2967	0.9763318961419852
2968	0.9763456784669622
2969	0.9763456784669808
2970	0.9763456841334679
2971	0.976346095535368
2972	0.9763460955527701
2973	0.9763461342336084
2974	0.9763462120456381
2975	0.9763462120029924
2976	0.9763462151878307
2977	0.9734413825020661
2978	0.9734414101026249
2979	0.9734414959650048
2980	0.973568714558497
2981	0.9735687225615755
2982	0.9738216734292204
2983	0.9738217517660591
2984	0.9738217702389464
2985	0.9739474400253048
2986	0.9739474400241064
2987	0.9739049325652442
2988	0.9739049497508392
2989	0.9739169377515259
2990	0.9739169867472607
2991	0.9739169905203671
2992	0.9739169933473206
2993	0.9739184361369044
2994	0.9739188323946878
2995	0.9739667119800767
2996	0.9739667123799712
2997	0.9739667465181543
2998	0.973966752472313
2999	0.9739668655538609
3000	0.9739669786276642
3001	0.966515532579237
3002	0.9669951474696573
3003	0.9669951474652209
3004	0.9669951912439487
3005	0.9669951942681654
3006	0.9669952019925548
3007	0.9755296535854159
3008	0.9763698326606368
3009	0.9763698325564936
3010	0.97654016344976
3011	0.976540185883239
3012	0.976540190654043
3013	0.9766210175657168
3014	0.9766210175651582
3015	0.97662101781627
3016	0.9766339536822414
3017	0.9766340496148418
3018	0.9766340496139948
3019	0.9766340497364424
3020	0.976634055067165
3021	0.9766582456598286
3022	0.9766582734892177
3023	0.9767603852459175
3024	0.9767599287960514
3025	0.9768033627614597
3026	0.9768034869238693
3027	0.9768037833843151
3028	0.9768067369910304
3029	0.9768232988944935
3030	0.9768233062577122
3031	0.977113066897784
3032	0.9771130682700471
3033	0.9773095950741099
3034	0.9773095951406263
3035	0.9773095980909963
3036	0.9773098200706598
3037	0.9773072109990548
3038	0.977307254009875
3039	0.9773982741745206
3040	0.9784421402275773
3041	0.9784421403435054
3042	0.9784421403473971
3043	0.9784753634362975
3044	0.9784753645888409
3045	0.9784753648735642
3046	0.9785081166277503
3047	0.9785081166524978
3048	0.9785081347389183
3049	0.9785081488037053
3050	0.9785081791174693
3051	0.9785181378177414
3052	0.9785181378177974
3053	0.9785181389390447
3054	0.9785181389373212
3055	0.9785181389476155
3056	0.9785181456376842
3057	0.9785181456925897
3058	0.9785182057880232
3059	0.9786428629197843
3060	0.9786428609974341
3061	0.9786428609988207
3062	0.9788339846102437
3063	0.9788340067230105
3064	0.9788340081909378
3065	0.9788491226102287
3066	0.9788491333706532
3067	0.9788552690903933
3068	0.9788921870425017
3069	0.9789582379909485
3070	0.9789582079073169
3071	0.9789582103299337
3072	0.9790593627065216
3073	0.9790602113117228
3074	0.9790602113117333
3075	0.9790589659138874
3076	0.9790589659139893
3077	0.9790589682984736
3078	0.9790589691429559
3079	0.9794747407816654
3080	0.9794747398972335
3081	0.9794747398967528
3082	0.9794746774458124
3083	0.9794746772566807
3084	0.9794746772538561
3085	0.9794742777498813
3086	0.9794737312956364
3087	0.9794737312955755
3088	0.9794729619677417
3089	0.9794729619679465
3090	0.9794729619619544
3091	0.9794729619260689
3092	0.9794729618929561
3093	0.9794729618922837
3094	0.9794729523167035
3095	0.9794729129264107
3096	0.9794729129264129
3097	0.9794729127912027
3098	0.9794729127869798
3099	0.9794729182078704
3100	0.979470691288913
3101	0.9794706909246934
3102	0.9794606995109545
3103	0.9794606995039793
3104	0.9794606994829481
3105	0.9794618622765124
3106	0.9794601546520587
3107	0.9794601548036175
3108	0.9794600847186122
3109	0.979460086476993
3110	0.9794600864270219
3111	0.9794600863826569
3112	0.9794600863788258
3113	0.9794600862926771
3114	0.9794600862784788
3115	0.97945277025496
3116	0.9794527702546785
3117	0.9794527702337706
3118	0.9794498312748942
3119	0.979446911483275
3120	0.9794469881755004
3121	0.9794464660040643
3122	0.9782076245235723
3123	0.9782076245205242
3124	0.9782091122294582
3125	0.9782091585063359
3126	0.9782750558670165
3127	0.9782750886638505
3128	0.9782769276633294
3129	0.9782769276698556
3130	0.9787654371105007
3131	0.9787702426696516
3132	0.9787702451647116
3133	0.9787702451308877
3134	0.9787702582443236
3135	0.9787697496881106
3136	0.9787702307524292
3137	0.9787702205079569
3138	0.9787702548581443
3139	0.9788099239111715
3140	0.9788099258925326
3141	0.9788099283172926
3142	0.9788099491098413
3143	0.978809949524205
3144	0.9788100167954009
3145	0.9788129172178089
3146	0.978814596960241
3147	0.978814663575261
3148	0.9790645528442034
3149	0.9790645528442035
3150	0.9790645528429175
3151	0.9790646417634332
3152	0.9790646417631252
3153	0.979064654154357
3154	0.9790648056178561
3155	0.9790648060366473
3156	0.9790648081048694
3157	0.9790641126745838
3158	0.9790643277489284
3159	0.9790643277490257
3160	0.9790643281138651
3161	0.9790643279549588
3162	0.9790647468790006
3163	0.9790647468778729
3164	0.9790647477494538
3165	0.979064750441649
3166	0.9790651592563383
3167	0.9790651597974435
3168	0.9790651597976798
3169	0.9790656699962539
3170	0.979065678810887
3171	0.9790656791772341
3172	0.979066572583535
3173	0.9790648186278628
3174	0.9790648186278629
3175	0.9790652286564374
3176	0.9790652313739462
3177	0.9790680851429602
3178	0.9790680854862911
3179	0.9790945286076409
3180	0.9791205009603291
3181	0.9791205009593087
3182	0.9791205009590276
3183	0.9791207052258832
3184	0.9791207052289281
3185	0.9791207052563202
3186	0.9791207056532837
3187	0.9791207088995388
3188	0.9791207088302101
3189	0.9791207100972106
3190	0.9791209046273819
3191	0.9791209046273817
3192	0.9791257045744752
3193	0.9791257079924015
3194	0.9791457494465989
3195	0.9791457519740873
3196	0.9791834827388217
3197	0.979183482589616
3198	0.9791834825898568
3199	0.979185626892053
3200	0.9791909065310724
3201	0.9791909065232369
3202	0.9791909065776624
3203	0.9791909150166007
3204	0.9791909150166059
3205	0.9791909148622057
3206	0.9791945627508365
3207	0.976610869323398
3208	0.9765649698490181
3209	0.9763249189427022
3210	0.9763204502635613
3211	0.9763204502582498
3212	0.9763204484918206
3213	0.9763204467169839
3214	0.9763204467168345
3215	0.9763192300139785
3216	0.9763192300130923
3217	0.9763165979948853
3218	0.9734255826966854
3219	0.9734255828703521
3220	0.9734255451669981
3221	0.9734255451596493
3222	0.9734255451595675
3223	0.9734255451585372
3224	0.9734255451188868
3225	0.9734255451189535
3226	0.973425545112818
3227	0.9734255451128098
3228	0.9734237311800953
3229	0.9734237311378695
3230	0.9734237171738466
3231	0.9734237084046224
3232	0.9734237084041744
3233	0.9734237082740042
3234	0.9734237082598987
3235	0.9734236560194091
3236	0.9731732423750634
3237	0.9731732423774316
3238	0.9731732314763403
3239	0.9731732306332154
3240	0.9731732304213527
3241	0.9731734562844473
3242	0.9731734483028659
3243	0.9731741929188069
3244	0.9731741909114319
3245	0.9731741829940642
3246	0.973174175010556
3247	0.9731741750103245
3248	0.9731750001880108
3249	0.9731749999759925
3250	0.9731749998605198
3251	0.973174998659153
3252	0.973174998651181
3253	0.9731733727268699
3254	0.9731733726883525
3255	0.9731733726481108
3256	0.9731733403476565
3257	0.9731733403206584
3258	0.9731733392250347
3259	0.9731733392096862
3260	0.9731733069099239
3261	0.9731733069004977
3262	0.9731733056743845
3263	0.9731732175473597
3264	0.9731732175497275
3265	0.973173217439694
3266	0.973173217434229
3267	0.9731732174333086
3268	0.9731732146706832
3269	0.9731718240144032
3270	0.9731718206625048
3271	0.9731718205742924
3272	0.9731719330691341
3273	0.9731719309661291
3274	0.9731719309660993
3275	0.9731719230493328
3276	0.9731716855412592
3277	0.9731717048374067
3278	0.9731717040979593
3279	0.9731717040972037
3280	0.9731717040668468
3281	0.9731719140222971
3282	0.9731719140222965
3283	0.9731719140219943
3284	0.9731719140008767
3285	0.9731719140001641
3286	0.9731719032115637
3287	0.9731718923320999
3288	0.9731718923313842
3289	0.973171891943724
3290	0.9731718919231508
3291	0.973171891884656
3292	0.9731676612296916
3293	0.9730670712028525
3294	0.9730456350532669
3295	0.9730456350168383
3296	0.973045634937365
3297	0.9730456246342241
3298	0.9730456246314938
3299	0.9730456246103393
3300	0.9730458077305201
3301	0.9730458076882
3302	0.9730458076943043
3303	0.9730457632174009
3304	0.9744108573029874
3305	0.9744112608046827
3306	0.9744112608409022
3307	0.9744112511965632
3308	0.9744111546151744
3309	0.9744111546149055
3310	0.9744111546120373
3311	0.9744111546187144
3312	0.9744015269209704
3313	0.9744015220697189
3314	0.9744015220497697
3315	0.9743933769969345
3316	0.9743933768965537
3317	0.97439333069283
3318	0.9743933310029261
3319	0.9743933309025461
3320	0.9743921770622643
3321	0.9743921645679331
3322	0.9743921687295063
3323	0.9743921522743328
3324	0.9743921510757418
3325	0.9743921353480164
3326	0.9743921360662147
3327	0.9743921360579791
3328	0.974392078071498
3329	0.9743920780341798
3330	0.9743920777537713
3331	0.9743920777258306
3332	0.9743920747456257
3333	0.9743920734658332
3334	0.9743920733700503
3335	0.9743920731282144
3336	0.9743920718484257
3337	0.9743920230853496
3338	0.974392020432618
3339	0.9743897561878206
3340	0.9743897447414493
3341	0.9743897445775794
3342	0.974334542664366
3343	0.9743345414503894
3344	0.9739253847874301
3345	0.973925384168651
3346	0.9722459837428142
3347	0.9722459838008463
3348	0.9722459837996267
3349	0.9722459837987556
3350	0.9722459837831992
3351	0.9722460729575404
3352	0.9722455761444224
3353	0.9722455620136944
3354	0.9722455637396744
3355	0.9722455560757355
3356	0.9722455560087653
3357	0.9722455559315926
3358	0.9722455559218722
3359	0.9722455545047705
3360	0.9722455542585198
3361	0.9722455532498459
3362	0.9722455532452768
3363	0.9722455531143452
3364	0.9722455530655739
3365	0.972245553036706
3366	0.9722455529057745
3367	0.9722454528726482
3368	0.9731533576606692
3369	0.9731533568794695
3370	0.9731506538657458
3371	0.97314333153119
3372	0.9731433068018032
3373	0.9731433067660505
3374	0.9731505575453994
3375	0.9731485525570084
3376	0.9731484360820415
3377	0.9731517380414576
3378	0.9731517379578446
3379	0.9731517342103037
3380	0.9731517135852306
3381	0.9731517135802946
3382	0.9731516945084734
3383	0.9731516936845331
3384	0.9731516936009211
3385	0.9731517810546195
3386	0.9725371868650435
3387	0.9725371862901399
3388	0.9725370875115381
3389	0.9725365002905011
3390	0.9725364998934785
3391	0.9725364999407857
3392	0.9725364651330911
3393	0.9739512607321729
3394	0.9739503320229653
3395	0.9739500563091767
3396	0.973950056280158
3397	0.9739500558724272
3398	0.974194765788081
3399	0.9740738475163723
3400	0.9740749732137376
3401	0.974074973210403
3402	0.9740749472769924
3403	0.9740695016650887
3404	0.9740695011335166
3405	0.9740695011332935
3406	0.974069494676138
3407	0.9740694946760743
3408	0.9740674327043479
3409	0.9740674321908324
3410	0.9740672232795122
3411	0.9740672226825597
3412	0.9740671738528568
3413	0.9740671658596692
3414	0.9740671657928002
3415	0.9740670675926458
3416	0.9740672773203389
3417	0.9740672773202933
3418	0.974066827834623
3419	0.9740668256277378
3420	0.9740668191851639
3421	0.974066818811801
3422	0.9740668188094136
3423	0.9740276325173334
3424	0.9740276325174934
3425	0.9740276325151733
3426	0.9740276324531308
3427	0.9740274295509271
3428	0.9740274290330226
3429	0.9740274289421813
3430	0.9740274285861443
3431	0.9741393582508323
3432	0.9741393556279927
3433	0.9741392968774693
3434	0.9741392968440182
3435	0.974139296324626
3436	0.974138949965557
3437	0.9740734927332184
3438	0.9740731414835866
3439	0.9740731411764102
3440	0.9740731408692338
3441	0.9740731408857043
3442	0.9740731407547878
3443	0.9740731407547044
3444	0.9740731407546134
3445	0.9740709393052961
3446	0.9740709495544914
3447	0.974015289416925
3448	0.9740152893410362
3449	0.9740152893411989
3450	0.9740152893315701
3451	0.9740152893219414
3452	0.9740152893071602
3453	0.9740152784792521
3454	0.97401527847802
3455	0.974015278463239
3456	0.9740138502699978
3457	0.9740138498066504
3458	0.9740138483426672
3459	0.9740136515631863
3460	0.9740136514770047
3461	0.9740134418198578
3462	0.9740132450875465
3463	0.9740132440957235
3464	0.9740132238805473
3465	0.9740132238755025
3466	0.974013363113854
3467	0.974012273404706
3468	0.9740122625953921
3469	0.9740230519541414
3470	0.9740230519293895
3471	0.9740230337515394
3472	0.9740229979644838
3473	0.974022997888325
3474	0.9741056634459241
3475	0.9741056633592792
3476	0.9741056629975992
3477	0.9741056629348377
3478	0.9741056627257231
3479	0.9741056617261855
3480	0.9741347697124391
3481	0.9741347692377361
3482	0.9741347626612615
3483	0.9741347623427264
3484	0.974134761868025
3485	0.9741347618955049
3486	0.9741353389867665
3487	0.9741353386290754
3488	0.9752918309000234
3489	0.9752918308999481
3490	0.975291828831031
3491	0.9752918287576985
3492	0.9752147469911818
3493	0.9752147469083497
3494	0.9752147294536907
3495	0.9750980098244256
3496	0.9750980163473548
3497	0.9750980081574651
3498	0.9750980081154297
3499	0.9750980061129675
3500	0.9750979955472009
3501	0.9750979955393244
3502	0.9750976534234629
3503	0.9750976531064091
3504	0.9750976531037258
3505	0.9750976511284248
3506	0.9750976420624802
3507	0.9750976419776457
3508	0.9750976420010014
3509	0.975097640502643
3510	0.975097640429502
3511	0.9750972436501459
3512	0.9750972435513302
3513	0.9750920396035475
3514	0.9750920394902806
3515	0.975092039387018
3516	0.9750920140729177
3517	0.9750907047799783
3518	0.9745040548307604
3519	0.9745040535271253
3520	0.9745040533332746
3521	0.97450404615843
3522	0.9745040478600454
3523	0.974504047587701
3524	0.974504016186218
3525	0.9744993251829573
3526	0.9769517330048489
3527	0.9769517330067786
3528	0.9769517329301541
3529	0.9769517439009349
3530	0.9769427527279387
3531	0.9769426403637254
3532	0.9769426279168182
3533	0.9769426276566626
3534	0.9769424959781652
3535	0.9769424956357315
3536	0.976942499644093
3537	0.9769424996146587
3538	0.9769424991039861
3539	0.976942410456652
3540	0.9769424023047045
3541	0.9769424022837903
3542	0.9769424024370543
3543	0.9766775798441203
3544	0.976677579842799
3545	0.9766146366711274
3546	0.9766146367098474
3547	0.9780001015509451
3548	0.9780001014857999
3549	0.9780001014873209
3550	0.9780001696594293
3551	0.9780001696538299
3552	0.9779973711434038
3553	0.977997506343243
3554	0.9779975080415934
3555	0.977997508044751
3556	0.9780108829597652
3557	0.9780108829597656
3558	0.9780108651227511
3559	0.9780102852676844
3560	0.9780101029014253
3561	0.9780101028802786
3562	0.9780101006802405
3563	0.9780101006801941
3564	0.9780101004171192
3565	0.97801010053412
3566	0.9780101023080636
3567	0.9780101023025143
3568	0.9780101022994716
3569	0.9780101022842747
3570	0.9780101022842749
3571	0.9780159266135725
3572	0.9780159331189442
3573	0.9780159332437028
3574	0.9780158952048766
3575	0.9780158949387081
3576	0.9780158940401892
3577	0.9780008530560741
3578	0.9780008523278444
3579	0.9780009889421974
3580	0.9780009908906383
3581	0.9780009900126189
3582	0.9779969825028345
3583	0.977996982562106
3584	0.9780408123903976
3585	0.9780408123246519
3586	0.9780408090953668
3587	0.978040808284549
3588	0.9780408084970638
3589	0.978040808497044
3590	0.9780939284216368
3591	0.9780938312568196
3592	0.9780938268666203
3593	0.9780940963172343
3594	0.9780940963172476
3595	0.9780940919153774
3596	0.9780940933218012
3597	0.9780940959104887
3598	0.9780943644524572
3599	0.9780943643990407
3600	0.9778673595299572
3601	0.97786735952785
3602	0.9778673739245071
3603	0.9765963479399209
3604	0.9766069043572951
3605	0.9766105334738688
3606	0.976610565759888
3607	0.9765286564160617
3608	0.9765286615025063
3609	0.9765286670596891
3610	0.9765286688891268
3611	0.976528674446207
3612	0.9765286744457954
3613	0.9765286744624397
3614	0.9765287205742061
3615	0.9765287205925285
3616	0.9765287224217162
3617	0.976548234027774
3618	0.9765483095169352
3619	0.9765482956431369
3620	0.9776127087096076
3621	0.9776127101516868
3622	0.9776127091030392
